1490948609	2106181436	0.5
1493423475	1590183325	0.5
1493423475	2106181436	0.5
1498871448	2147694185	0.5
1498871448	2148693963	0.5
1964444089	2119244393	0.5
1990776420	1590183325	0.5
1990776420	2106181436	0.5
2041763948	2118378419	0.5
2041763948	2138414767	0.5
2043185268	2118378419	0.5
2049075975	2041763948	0.5
2049075975	2118378419	0.5
2049075975	2138414767	0.5
2068014765	1964444089	0.5
2068014765	2119244393	0.5
2085136567	2117247700	0.5
2091298248	2106181436	0.5
2101496601	2110488294	0.5
2101496601	2127782281	0.5
2101496601	2131103246	0.5
2101496601	2138414767	0.5
2103895255	2041763948	0.5
2103895255	2138414767	0.5
2104550444	2110488294	0.5
2104550444	2127782281	0.5
2104550444	2130696419	0.5
2106181436	1590183325	0.5
2110488294	2127782281	0.5
2110488294	2131103246	0.5
2111811740	2041763948	0.5
2111811740	2138414767	0.5
2113101421	2117247700	0.5
2113101421	2148693963	0.5
2117247700	2148693963	0.5
2118378419	2138414767	0.5
2121818394	2107376583	0.5
2127782281	1590183325	0.5
2130696419	1590183325	0.5
2130696419	2106181436	0.5
2130696419	2127782281	0.5
2131103246	2127782281	0.5
2138414767	2127782281	0.5
2138414767	2131103246	0.5
2143181293	2148693963	0.5
2146831356	2127782281	0.5
2146831356	2131103246	0.5
2146831356	2138414767	0.5
2157044362	2143085379	0.5
2167581878	1490948609	0.5
2169872697	2104550444	0.5
2169872697	2110488294	0.5
2169872697	2130696419	0.5
2169872697	2131103246	0.5
2401646429	2127782281	0.5
2401646429	2130696419	0.5
2401646429	2138414767	0.5
2401646429	2146831356	0.5
2616664865	2138414767	0.5
2616664865	2401646429	0.5
2732865103	2104550444	0.5
2732865103	2138414767	0.5
2732865103	2146831356	0.5
2732865103	2401646429	0.5
2732865103	2616664865	0.5
90447038	2107376583	0.5
90447038	2121818394	0.5
