52023404,Fires on the web towards efficient exploring historical web graphs,2010,23,2,2,0.0,2124214372,Zhenglu Yang,0,-0.7741378882851668,-0.6840699305985317
37945381,Database and XML Technologies 4th International XML Database Symposium XSym 2006 Seoul Korea September 10-11 2006 Proceedings (Lecture Notes in Computer Science),2006,0,0,3,0.082547,57748734,Zohra Bellahsene,0,1.1238430075420955,-0.4655044443504992
77027334,Data Mining Proxy Serving Large Number of Users for Efficient Frequent Itemset Mining,2004,10,1,2,0.0,2443194164,Zhiheng Li,0,0.34296810185271176,0.6904177652080192
16667471,Automata Match a new XML query processing approach,2003,0,1,1,1.0,2119358208,Jeffrey Xu Yu,0,1.8814856620180778,-0.8076976038733873
592094180,Database Systems for Advanced Applications 16th International Conference DASFAA 2011 Hong Kong China April 22-25 2011 Proceedings Part II,2011,0,0,2,0.0,664262605,Rainer Unland,0,0.5586742082380666,-0.1984847101299193
1568115797,Fast Probabilistic Ranking under x-Relation Model,2009,17,0,2,0.642857,2306187360,Lijun Chang,0,0.43739842239757626,0.009947045888208002
1488071040,On maximal contained rewriting of tree pattern queries using views,2010,22,1,2,0.374658,2115281420,Junhu Wang,0,1.121247198557393,-0.4172329919448254
1551562200,Dynamic materialized view management based on predicates,2003,16,12,2,0.0,2161577333,Chi Hon Choi,0,1.3537354738977645,1.0919617569250735
1515382230,Efficient top-k search across heterogeneous XML data sources,2008,20,9,3,0.62963,2608401020,Jianxin Li,0,2.1379160578136087,-0.8633516767720781
1515533380,A Performance Study of Declustering Strategies for Parallel Spatial Databases,1995,9,4,2,0.51748,2142476784,Kian Lee Tan,0,-0.0041099411153885,0.0447066884760059
1481200545,Holistic twig joins on indexed XML documents,2003,19,268,4,0.8,2099420347,Haifeng Jiang,0,1.1668350434874435,-0.44603755921708405
1516188331,Web technologies research and development - APWeb 2005 7th Asia-Pacific Web Conference Shanghai China March 29-April 1 2005 proceedings,2005,0,0,2,0.0,2100438523,Yanchun Zhang,0,-1.8251245459542456,-1.762669470627702
1507518459,M + -tree a new dynamical multidimensional index for metric spaces,2003,10,36,1,1.0,2119358208,Jeffrey Xu Yu,0,-0.0041099411153885,0.0447066884760059
1561417329,Transforming Tree Patterns with DTDs for Query Containment Test,2008,8,1,2,0.533333,2115281420,Junhu Wang,0,1.9361157516394802,-0.7753737312371559
1552695456,Indexable PLA for efficient similarity search,2007,32,94,5,0.0,2503219262,Qiuxia Chen,0,-0.0041099411153885,0.0447066884760059
