104248871	1576693970	0.5
1492520203	1515474703	0.5
1562426777	1530746484	0.5
1569531029	1530746484	0.5
1569531029	1562426777	0.5
1588583044	2167748156	0.5
1673201682	1530746484	0.5
1673201682	1569531029	0.5
2135601097	1601422204	0.5
2135601097	2136755402	0.5
2167748156	1588583044	0.5
2167748156	1601422204	0.5
2495792705	1569531029	0.5
2495792705	1673201682	0.5
2509118314	1569531029	0.5
2509118314	1673201682	0.5
2509118314	2495792705	0.5
2756539588	1569531029	0.5
2756539588	1673201682	0.5
2756539588	2495792705	0.5
2756539588	2760240727	0.5
2760240727	1569531029	0.5
2760240727	1673201682	0.5
2760240727	2495792705	0.5
2760331073	1569531029	0.5
2760331073	1673201682	0.5
2760331073	2495792705	0.5
2802114674	1576693970	0.5
2810114240	1569531029	0.5
2810114240	1673201682	0.5
2810114240	2495792705	0.5
2810114240	2810385045	0.5
2810385045	1569531029	0.5
2810385045	1673201682	0.5
2810385045	2495792705	0.5
2810385045	2756539588	0.5
2810385045	2810114240	0.5
2965309395	1569531029	0.5
2965309395	1673201682	0.5
2965309395	2495792705	0.5
2965309395	2810114240	0.5
2965309395	2810385045	0.5
2965309395	2888746776	0.5
98751704	1588583044	0.5
98751704	2167748156	0.5
