136908855,SUBJECT a directory driven system for organizing and accessing large statistical databases,1981,4,72,2,1.0,2477026723,Paul Chan,0,-0.26064923455455846,0.4315435219240117
155203895,Statistical data management research at Lawrence Berkeley laboratory,1983,13,2,9,1.0,2477026723,Paul Chan,0,0.17710970610315657,0.003239406626496447
172974961,Research topics in statistical database management,1983,3,8,4,0.0,2357457453,Dorothy E. Denning,0,1.0436330671637626,0.09448185016349556
73910408,Subject a directory driven system for large statistical databases,1981,1,7,2,1.0,2477026723,Paul Chan,0,-0.26064923455455846,0.4315435219240117
41243316,OLAP and Data Warehousing in Statistical Databases (Panel),1998,0,0,5,0.0,2559494271,St. De Francisci,0,-0.16328011374660287,0.9890247327765609
26289711,Storage Resource Managers,2004,0,24,1,1.0,742538449,Arie Shoshani,0,-0.19196147509311953,0.14487620954580122
27596749,Scientific and statistical data management research at LBL,1986,0,7,3,0.204545,274756387,Frank Olken,0,-0.00688621155260371,0.21455261682984306
130220931,A Layered Approach to Scientific Data Management at Lawrence Berkeley Laboratory,1993,0,6,1,1.0,742538449,Arie Shoshani,0,0.18601297105691045,-0.0008472885667257998
199686152,A compression technique for large statistical data-bases,1981,8,53,3,1.0,2629520774,Susan J. Eggers,0,-0.20133665475165913,-0.19110780330684465
85245586,Physical Database Research at the Lawrence Berkeley Laboratory,1982,0,0,2,0.0,2141129509,John L. McCarthy,0,-0.0041099411153885,0.0447066884760059
1532257187,Co-scheduling of computation and data on computer clusters,2005,8,20,3,0.0,2605768115,Alexandru Romosan,0,1.0924326335011603,0.9000758456530527
1497030060,Efficient access of compressed data,1980,8,41,2,1.0,2629520774,Susan J. Eggers,0,-0.20133665475165913,-0.19110780330684465
1569339692,Multidimensionality in statistical OLAP and scientific databases,2003,33,5,1,1.0,742538449,Arie Shoshani,0,-0.02097620050536584,0.449389424762889
1569878055,Breaking the Curse of Cardinality on Bitmap Indexes,2008,27,53,3,0.634309,2152841419,Kesheng Wu,0,0.321982426868758,-0.052080221642402245
