"101498165","1503711371","0",\N
"101498165","1968026813","0",\N
"101498165","2087966340","0",\N
"101498165","2099117306","0",\N
"1485145428","1499001767","0",\N
"1485145428","1545406293","0",\N
"1485145428","1569140596","0",\N
"1485145428","1584914510","0",\N
"1485145428","1975714036","0",\N
"1485145428","2027009365","0",\N
"1485145428","2047809518","0",\N
"1485145428","2054819113","0",\N
"1485145428","2056660085","0",\N
"1485145428","2073987830","0",\N
"1485145428","2115822498","0",\N
"1485145428","2138709157","0",\N
"1485145428","99733817","1",\N
"1486786907","1540926161","0",\N
"1486786907","1545837354","0",\N
"1486786907","1566251565","0",\N
"1486786907","1600795850","0",\N
"1486786907","2029131452","0",\N
"1486786907","2158237121","0",\N
"1487010321","1549799160","0",\N
"1487010321","1963674762","0",\N
"1487010321","2010908209","0",\N
"1487010321","2011395086","1",\N
"1487010321","2014977566","1",\N
"1487010321","2020463726","1",\N
"1487010321","2135003477","1",\N
"1487010321","2399381860","1",\N
"1504606804","1516656964","1",\N
"1504606804","1552443403","0",\N
"1504606804","1569340163","0",\N
"1504606804","162751771","0",\N
"1504606804","2010042648","0",\N
"1537514737","1984914521","0",\N
"1537514737","2027950744","0",\N
"1537514737","2043213682","0",\N
"1537514737","2054318131","0",\N
"1537514737","2135658482","0",\N
"1537514737","2144777244","0",\N
"1537514737","2155166680","0",\N
"1537514737","47762339","0",\N
"1539213563","1569340163","0",\N
"1539213563","1839199153","0",\N
"1539213563","2009712165","0",\N
"1539213563","2131962929","0",\N
"1539213563","2146516325","0",\N
"1539213563","2153649450","0",\N
"1968210840","133694932","0",\N
"1968210840","1485145428","1",\N
"1968210840","1499001767","0",\N
"1968210840","151906112","0",\N
"1968210840","1569140596","0",\N
"1968210840","1992553671","0",\N
"1968210840","2007572995","0",\N
"1968210840","2016580249","0",\N
"1968210840","2065419751","0",\N
"1968210840","2071395959","0",\N
"1968210840","2082070582","0",\N
"1968210840","2115822498","0",\N
"1968210840","2116476518","1",\N
"1968210840","2125123273","0",\N
"1968210840","2150282015","0",\N
"1968210840","2912093648","0",\N
"1968210840","2914219385","0",\N
"1968210840","90422087","0",\N
"1968210840","99733817","1",\N
"1984887437","101498165","1",\N
"1984887437","1503711371","0",\N
"1984887437","2087966340","0",\N
"1984887437","2091323212","0",\N
"1984887437","2099117306","0",\N
"1984887437","2167470974","0",\N
"2007283689","118240328","0",\N
"2007283689","1555915743","0",\N
"2007283689","1581406059","0",\N
"2007283689","1754860248","0",\N
"2007283689","1975577269","0",\N
"2007283689","1990771431","0",\N
"2007283689","1991837073","0",\N
"2007283689","2004731091","0",\N
"2007283689","2043494951","0",\N
"2007283689","2051393323","0",\N
"2007283689","2052695126","0",\N
"2007283689","2073220078","0",\N
"2007283689","2080427212","0",\N
"2007283689","2094361339","1",\N
"2007283689","2111234995","0",\N
"2007283689","2147504831","0",\N
"2007283689","2161694911","0",\N
"2007283689","2296226841","0",\N
"2007283689","2901608006","0",\N
"2008613645","1529784705","0",\N
"2008613645","1579617599","0",\N
"2008613645","162892561","0",\N
"2008613645","1964997850","0",\N
"2008613645","1977570286","1",\N
"2008613645","1977597747","0",\N
"2008613645","1982555174","0",\N
"2008613645","2012867943","0",\N
"2008613645","2017644881","0",\N
"2008613645","2019945163","1",\N
"2008613645","2037375733","0",\N
"2008613645","2039076322","0",\N
"2008613645","2043316840","0",\N
"2008613645","2046106115","0",\N
"2008613645","2067450920","0",\N
"2008613645","2072181386","0",\N
