206140142,PSQL An Efficient Pictorial Database System,1987,0,0,3,0.0,258753967,Nick Roussopoulos,0,-0.0041099411153885,0.0447066884760059
155778206,Design of a signature file method that accounts for non-uniform occurrence and query frequencies,1985,20,43,1,1.0,2198983026,Christos Faloutsos,0,-0.44747050898532387,1.132974667574928
21025320,Database Management Systems Data Mining - Data Cubes,2001,3,0,2,0.0,1787861840,Anastassia Ailamaki,0,0.6106421497719872,0.25917203444639
73352228,Informedia Lessons from a Terabyte+ Operational Digital Video Database System,1998,8,4,4,0.0,89134272,Michael G. Christel,0,0.5375484193762015,0.21883840178713784
194058573,Indexing Multimedia Databases (Tutorial),1995,0,0,1,1.0,2198983026,Christos Faloutsos,0,-0.0041099411153885,0.0447066884760059
162048506,Active Disk Architecture for Databases,2000,22,18,3,0.0,1834773024,David F. Nagle,0,1.204501787921431,0.29860165833699415
29246612,Fast Searching by Content in Multimedia Databases,1995,0,11,1,1.0,2198983026,Christos Faloutsos,0,-0.0041099411153885,0.0447066884760059
761741009,Active Disk Architecture for Databases (CMU-CS-00-145),2000,21,5,2,1.0,2115815168,Erik Riedel,0,1.204501787921431,0.29860165833699415
576348561,Indexing and mining multimedia databases,1998,0,0,2,0.0,2159667166,Philip Russell (Flip) Korn,0,0.18865045644246617,0.35198429783384644
1488257135,Active Storage for Large-Scale Data Mining and Multimedia,1998,46,248,3,1.0,2115815168,Erik Riedel,0,-0.17244133864042968,-0.305030520451871
1488681765,Estimating the Selectivity of Spatial Queries Using the `Correlation Fractal Dimension,1995,32,170,2,0.0,241606812,Alberto Belussi,0,0.2657856797705482,0.14689219539098033
1559912325,FALCON Feedback Adaptive Loop for Content-Based Retrieval,2000,14,118,2,1.0,2149376957,Leejay Wu,0,0.3820908385543769,0.2117467783858426
1483696649,DOT A Spatial Access Method Using Fractals,1991,16,44,1,1.0,2198983026,Christos Faloutsos,0,-0.1232715727120712,0.2131450373911843
1555168728,Declustering Spatial Databases on a Multi-Computer Architecture,1996,42,58,2,0.0,335443309,Nick Koudas,0,-0.0041099411153885,0.0447066884760059
1574504252,HaTen2 Billion-scale tensor decompositions,2015,27,61,4,1.0,2579425893,Inah Jeon,0,-0.21832517655052333,0.2613325797701615
1539224807,Similarity Searching in Large Image DataBases,1994,0,54,2,0.0,297263217,Euripides G. M. Petrakis,0,0.49497518724130724,0.21333935073439503
