89558471,REACTOR - ein regelgesteuerter Transaktionsmanager fÃ¼r ein aktives Vermittlersystem,1993,0,0,3,1.0,227511100,Thomas Kudrass,0,-0.0041099411153885,0.0447066884760059
4874665,Virtualization and Column-Oriented Database Systems,2011,21,1,3,1.0,2295015832,Ilia Petrov,0,-0.0041099411153885,0.0447066884760059
61565270,An approach to parameterizing web service flows,2005,5,22,3,1.0,1970120478,Dimka Karastoyanova,0,-0.7910949403241457,-0.11483283528157978
46569794,Praktischer Einsatz von oo Entwurfsmethoden und DBMS in der Lehre,1992,0,0,3,1.0,2404122492,JÃ¼rgen Zimmermann,0,-0.0041099411153885,0.0447066884760059
63998935,Object Data Model Facilities for Multimedia Data Types,1990,0,1,3,0.0,2033941062,Frank Manola,0,0.11695676168161155,-0.26917885309644635
183152404,ReFFlow A Model and Generic Approach to Flexibility of Web Service Compositions,2004,12,6,2,1.0,1970120478,Dimka Karastoyanova,0,-1.6351130699695742,-1.8831082176384522
200639877,Append storage in multi-version databases on flash,2013,22,7,3,0.764706,1865479656,Robert Gottstein,0,2.2032944015194915,2.1761429449334333
201347360,Data Mining in Vulnerability Databases,2000,3,11,1,1.0,427541198,Alejandro Buchmann,0,-0.0041099411153885,0.0447066884760059
118554482,An architecture and data model for CAD databases,1985,6,28,1,1.0,427541198,Alejandro Buchmann,0,-0.4189469483490756,0.5757728036877519
932955427,Database Support for PC Software Configuration and Version Management in the START Network,1995,1,0,2,1.0,227511100,Thomas Kudrass,0,0.23257360955349404,-0.04793306309220098
351688750,Multi-Version Databases on Flash Append Storage and Access Paths,2013,0,1,1,1.0,427541198,Alejandro Buchmann,0,-0.0041099411153885,0.0447066884760059
1568030436,Benchmarking publish/subscribe-based messaging systems,2010,14,17,4,1.0,2098533818,Kai Sachs,0,-0.09643955070014586,-0.2837431777135822
1478842472,Aspects of Append-Based Database Storage Management on Flash Memories,2013,11,4,1,1.0,427541198,Alejandro Buchmann,0,1.1927330394356264,0.9103940272893425
1534544034,Real-Time Databases (Panel),1991,0,2,3,0.0,323797451,Krithi Ramamritham,0,-0.0041099411153885,0.0447066884760059
1561836722,On Object-Oriented Database Systems,1991,0,23,1,1.0,427541198,Alejandro Buchmann,0,2.492282250210704,0.6179822816160327
1482781347,A Procedure for Development and Execution of Process-based Composite Web Services,2004,2,7,2,1.0,1970120478,Dimka Karastoyanova,0,-0.6464147512617165,-1.3864410411742276
1424272762,Building Large Storage Based On Flash Disks,2010,8,10,3,1.0,2295015832,Ilia Petrov,0,-0.0041099411153885,0.0447066884760059
1512240526,Molecular Objects Abstract Data Types and Data Models A Framework,1984,23,114,2,0.0,2030271208,Don Batory,0,-0.10598992360968684,-0.26812217275844735
1495399242,Research Issues in Data Warehousing,1997,48,82,2,1.0,2516245359,Ming Chuan Wu,0,0.18274186976380546,-0.20726371359798165
