19111752,The ICS-FORTH Semantic Web Integration Middleware (SWIM),2003,23,14,1,1.0,55450124,Vassilis Christophides,0,-0.7529730393759225,-1.4565737048765988
107314610,Query Processing in RDF/S-Based P2P Database Systems,2006,40,20,3,1.0,2572810815,George Kokkinidis,0,0.0908845357243609,0.31128747720343375
131440180,Semantic Web Workshop Models Architectures and Management,2001,0,2,2,0.0,367411046,Panos Constantopoulos,0,-2.3079186566959957,-2.3811293785617993
588559512,KP-LAB Knowledge Practices Laboratory -- Specifications and Prototype of the Knowledge Repository (V30) and the Knowledge Mediator (V30),2009,8,0,1,1.0,55450124,Vassilis Christophides,0,-0.3868743455654023,0.1269007718823443
1550571039,The ICS-FORTH RDFsuite managing voluminous RDF description bases,2001,10,227,2,1.0,2063992446,Sofia Alexaki,0,-0.39040501381267817,0.0678282925157182
1532834088,Coloring RDF Triples to Capture Provenance,2009,32,48,5,0.857143,1912670343,Giorgos Flouris,0,-0.39040501381267817,0.0678282925157182
1507036365,Characterizing web syndication behavior and content,2011,28,16,4,1.0,202708269,Zeinab Hmedeh,0,-0.7541121804584757,-0.9120418878653492
1490929439,Viewing the semantic web through RVL lenses,2003,21,57,3,0.857143,38474377,Aimilia Magkanaraki,0,-1.3918970928783603,-1.220714330378465
1562149087,Resource Description Framework (RDF) Schema (RDFS),2009,0,0,1,1.0,55450124,Vassilis Christophides,0,-0.39040501381267817,0.0678282925157182
1553407090,On Storing Voluminous RDF Descriptions The Case of Web Portal Catalogs,2001,6,62,2,1.0,2063992446,Sofia Alexaki,0,-0.10060939817591041,-0.6332396707173336
1526592944,A Service Infrastructure for e-Science The Case of the ARION System,2002,10,7,3,0.0,84574135,Catherine E. Houstis,0,-0.062452444717595146,0.29880117209725304
1555352711,Generating on the fly queries for the semantic web the ICS-FORTH graphical RQL interface (GRQL),2004,17,68,2,0.0,2973882805,Nikos Athanasis,0,0.4031311395073775,0.05189853709901533
1581070199,RUL a declarative update language for RDF,2005,18,41,3,0.0,2973572339,M. Magiridou,0,-0.17907394717992528,0.335876432921492
1608355320,The ICS-FORTH SWIM a powerful semantic web integration middleware,2003,24,30,1,1.0,55450124,Vassilis Christophides,0,-0.32106268951361316,-0.4571062034249434
1860650736,Benchmarking RDF Schemas for the Semantic Web,2002,14,64,3,0.857143,38474377,Aimilia Magkanaraki,0,-0.39040501381267817,0.0678282925157182
1583014304,On the foundations of computing deltas between RDF models,2007,32,47,3,0.0,1805992915,Dimitris Zeginis,0,-1.4872462629339107,-1.1608823404971327
1584126402,Semantic query routing and processing in p2p database systems the ICS-FORTH SQPeer middleware,2004,27,41,2,1.0,2572810815,George Kokkinidis,0,0.5322817256959019,0.24539708994322817
1788850909,HyperPATH/O2 Integrating Hypermedia Systems with Object-Oriented Database Systems,1993,14,5,2,0.0,2127613073,Bernd Amann,0,0.5280167313692048,-0.012430352012720303
1971845537,From structured documents to novel query facilities,1994,24,313,1,1.0,55450124,Vassilis Christophides,0,1.5926941181738596,-0.1807829579940761
1976360682,Subscription indexes for web syndication systems,2012,34,18,3,1.0,202708269,Zeinab Hmedeh,0,0.1715895362437976,-0.23936692894151068
1996126974,Querying Documents in Object Databases,1997,27,246,3,0.0,172400696,Serge Abiteboul,0,1.0065671962317424,-0.07636826918386494
1995950372,High-level change detection in RDF(S) KBs,2013,46,40,5,0.0,2225676145,Vicky Papavasileiou,0,-0.15922822816316048,0.32241364427523583
2037917027,Report on the workshop on metadata management in grid and peer-to-peer systems London December 16 2003,2004,0,1,3,0.0,2949129662,Kevin Keenoy,0,-0.9805127640099262,0.08475203116848229
2059518496,PoweRGen A power-law based generator of RDFS schemas,2012,31,2,3,0.666667,133923274,Yannis Theoharis,0,-0.39040501381267817,0.0678282925157182
2100118018,Report on the First International Workshop on Database Preservation (PresDB07),2007,0,3,1,1.0,55450124,Vassilis Christophides,0,0.38248285457396713,0.17837579180264973
2093087759,Efficient Rewriting Algorithms for Preference Queries,2008,30,34,3,0.0,2226336254,P. Georgiadis,0,-0.0041099411153885,0.0447066884760059
2103779611,On Detecting High-Level Changes in RDF/S KBs,2009,21,56,5,0.0,2286347000,Vicky Papavassiliou,0,-0.39040501381267817,0.0678282925157182
2125101451,Optimizing generalized path expressions using full text indexes,1998,0,1,1,1.0,55450124,Vassilis Christophides,0,-0.2554006006761083,0.005185177391162952
2113397233,Evaluating queries with generalized path expressions,1996,18,86,1,1.0,55450124,Vassilis Christophides,0,0.6422144307123954,0.055657673201286055
2134547754,Benchmarking database representations of RDF/S stores,2005,23,85,2,0.666667,133923274,Yannis Theoharis,0,-0.39040501381267817,0.0678282925157182
2144044428,Containment and minimization of RDF/S query patterns,2005,21,44,3,0.0,220175432,Giorgos Serfiotis,0,-0.12601161983422127,0.25620308204143294
