1040508663	1581128883	0.5
1040508663	2058346289	0.5
1040508663	2080293297	0.5
1040508663	2120250029	0.5
1493517406	1962807519	0.5
1569797253	2120250029	0.5
1790534405	1855292867	0.5
1928025793	1555095622	0.5
1962807519	1493517406	0.5
1974153000	1581128883	0.5
1974153000	158175084	0.5
1983024339	1581128883	0.5
1983024339	2074098334	0.5
1997504133	1457398716	0.5
1997504133	2257871218	0.5
2010499454	1581128883	0.5
2010499454	2044827812	0.5
2015808322	1560029713	0.5
2032882136	1457398716	0.5
2032882136	2257871218	0.5
2039896344	1581128883	0.5
2039896344	2159457668	0.5
2044827812	2021442063	0.5
205322227	1974153000	0.5
205322227	2126395594	0.5
2074098334	1488631132	0.5
2074098334	1581128883	0.5
2080293297	1581128883	0.5
2084634415	2010499454	0.5
2103914162	1581128883	0.5
2107664716	1974153000	0.5
2126395594	1974153000	0.5
2126395594	2100879782	0.5
2133782413	2142721523	0.5
2133782413	2174265563	0.5
2142721523	2133782413	0.5
2152372504	1928025793	0.5
2159457668	1581128883	0.5
2159457668	2103914162	0.5
2170812622	2161421551	0.5
2170812622	2171575226	0.5
2257871218	1457398716	0.5
2507153375	1457398716	0.5
254757894	1493517406	0.5
254757894	1569797253	0.5
254757894	1962807519	0.5
254757894	2010499454	0.5
254757894	2161421551	0.5
254757894	2170812622	0.5
254757894	88147152	0.5
