105408422	2071395959	0.5
105408422	2103201239	0.5
105408422	2104945737	0.5
105408422	2200545814	0.5
1485782945	2028800250	0.5
1485782945	2068901259	0.5
1485782945	2077515046	0.5
1485782945	2118173195	0.5
1499807075	2041563709	0.5
1507035330	2021640262	0.5
1507035330	2103201239	0.5
1519885749	1988504473	0.5
1519885749	2057354799	0.5
1519885749	2133232641	0.5
1519885749	2200545814	0.5
1524011117	2046269252	0.5
1524011117	2057354799	0.5
1524011117	2200545814	0.5
1547831574	2068901259	0.5
1555331700	1524011117	0.5
1598467895	2041563709	0.5
1598467895	2046269252	0.5
1916576906	1988504473	0.5
1916576906	2134179408	0.5
1973656812	1507035330	0.5
1974809924	2046269252	0.5
1974809924	2057354799	0.5
1988504473	1846087057	0.5
1988504473	2046269252	0.5
1991341498	1974809924	0.5
2021640262	14900795	0.5
2021640262	2070895734	0.5
2021640262	2103201239	0.5
2021640262	2134179408	0.5
2026344425	2145037882	0.5
2028800250	2118173195	0.5
2038692154	1542249726	0.5
2038692154	1846087057	0.5
2038692154	2068901259	0.5
2038692154	2134179408	0.5
2041563709	2068901259	0.5
2046269252	2057354799	0.5
2046269252	2200545814	0.5
2054644843	2104954161	0.5
2057354799	2104027502	0.5
2061749544	1524011117	0.5
2061749544	1846087057	0.5
2061749544	2046269252	0.5
2061749544	2057354799	0.5
2061749544	2104027502	0.5
2061749544	2104954161	0.5
2061749544	2200545814	0.5
2062156243	1988504473	0.5
2062156243	2108294512	0.5
2062156243	2139551853	0.5
2068901259	2103201239	0.5
2070895734	1547831574	0.5
2070895734	1988504473	0.5
2070895734	2046269252	0.5
2087796842	1846087057	0.5
2087796842	1988504473	0.5
2087796842	2046269252	0.5
2087796842	2522904197	0.5
2103229629	2062156243	0.5
2103229629	2118173195	0.5
2104945737	2068901259	0.5
2104954161	2104027502	0.5
2104954161	2118138066	0.5
2112100026	2068901259	0.5
2112100026	2103201239	0.5
2112100026	2139551853	0.5
2112491581	2077515046	0.5
2112491581	2104954161	0.5
2118138066	2104027502	0.5
2118138066	2104954161	0.5
2122406210	2046269252	0.5
2122406210	2087796842	0.5
2122406210	2134179408	0.5
2133232641	1988504473	0.5
2133232641	2046269252	0.5
2134179408	1988504473	0.5
2134179408	2046269252	0.5
2139551853	1988504473	0.5
2139551853	2046269252	0.5
2139551853	2200545814	0.5
2151979016	1547831574	0.5
2151979016	1988504473	0.5
2151979016	2046269252	0.5
2151979016	2070895734	0.5
2200545814	2057354799	0.5
2200545814	2104027502	0.5
2295651970	1846087057	0.5
2295651970	2046269252	0.5
2295651970	2087796842	0.5
2295651970	2522904197	0.5
2548933032	2182304357	0.5
2764434593	1507035330	0.5
3008451085	2428665651	0.5
53283472	1485782945	0.5
53283472	2118173195	0.5
