"1530858411","1967299047","0",\N
"1530858411","1970292522","0",\N
"1530858411","1971216652","0",\N
"1530858411","2001176850","0",\N
"1530858411","2002945508","0",\N
"1530858411","2014722533","0",\N
"1530858411","2022530282","0",\N
"1530858411","2023222446","0",\N
"1530858411","2024026442","0",\N
"1530858411","2024993557","1",\N
"1530858411","2028092953","0",\N
"1530858411","2050675602","0",\N
"1530858411","2064510419","0",\N
"1530858411","2084823009","0",\N
"1530858411","2119810882","0",\N
"1530858411","2120675233","1",\N
"1530858411","2121947900","0",\N
"1530858411","2128415878","0",\N
"1530858411","2158355896","0",\N
"1530858411","2158777464","0",\N
"1530858411","2162190196","0",\N
"1800460040","2012581363","0",\N
"1800460040","2026801707","0",\N
"1800460040","2031764555","0",\N
"1800460040","2053971257","0",\N
"1800460040","2074222993","0",\N
"1800460040","2077615399","0",\N
"1800460040","2096967097","0",\N
"1800460040","2120675233","1",\N
"1800460040","2121821672","0",\N
"1800460040","2121947900","0",\N
"1800460040","2132068236","0",\N
"1800460040","2134425081","0",\N
"1800460040","2146608585","0",\N
"1800460040","2154462328","0",\N
"1800460040","2158355896","0",\N
"1800460040","2328176404","0",\N
"1821692587","1967299047","0",\N
"1821692587","1978311290","0",\N
"1821692587","1989610576","1",\N
"1821692587","1991039104","0",\N
"1821692587","2012581363","0",\N
"1821692587","2042425761","0",\N
"1821692587","2053971257","0",\N
"1821692587","2074222993","0",\N
"1821692587","2092577038","1",\N
"1821692587","2097421050","1",\N
"1821692587","2104537415","1",\N
"1821692587","2118705596","1",\N
"1821692587","2145102078","1",\N
"1821692587","2158355896","0",\N
"1821692587","2168577426","0",\N
"1965043778","1976642830","0",\N
"1965043778","1987312753","1",\N
"1965043778","1989637642","0",\N
"1965043778","1996689627","0",\N
"1965043778","2000921649","1",\N
"1965043778","2009080610","0",\N
"1965043778","2017919977","0",\N
"1965043778","2024026442","0",\N
"1965043778","2044152036","0",\N
"1965043778","2062576306","0",\N
"1965043778","2075227608","0",\N
"1965043778","2076455551","0",\N
"1965043778","2092584270","0",\N
"1965043778","2092610907","1",\N
"1965043778","2096967097","0",\N
"1965043778","2103243228","0",\N
"1965043778","2104977949","1",\N
"1965043778","2121821672","0",\N
"1965043778","2125192435","0",\N
"1965043778","2128145072","1",\N
"1965043778","2146518596","1",\N
"1965043778","2155980693","0",\N
"1965043778","2163760764","0",\N
"1965043778","2465331016","0",\N
"1965043778","3022680837","0",\N
"1982358968","1969313997","0",\N
"1982358968","1969642731","0",\N
"1982358968","2018781276","0",\N
"1982358968","2020691369","0",\N
"1982358968","2041653029","0",\N
"1982358968","2048734795","0",\N
"1982358968","2053971257","0",\N
"1982358968","2057727034","0",\N
"1982358968","2058351636","0",\N
"1982358968","2074222993","0",\N
"1982358968","2098556858","0",\N
"1982358968","2104537415","1",\N
"1982358968","2140393436","0",\N
"1982358968","2155682623","0",\N
"1982358968","2156859978","0",\N
"1982358968","2158355896","0",\N
"1982358968","2160029372","0",\N
"1983745035","117287184","0",\N
"1983745035","1510662772","0",\N
"1983745035","1971148586","0",\N
"1983745035","1976597552","0",\N
"1983745035","1982598384","0",\N
"1983745035","1983104604","0",\N
"1983745035","1985995425","0",\N
"1983745035","1995399210","0",\N
"1983745035","2004055953","0",\N
"1983745035","2012581363","0",\N
"1983745035","2017845497","0",\N
"1983745035","2037362240","0",\N
"1983745035","2040399829","0",\N
"1983745035","2046528655","0",\N
"1983745035","2053971257","0",\N
"1983745035","2062732624","0",\N
"1983745035","2071771769","0",\N
"1983745035","2074222993","0",\N
"1983745035","2093951584","0",\N
"1983745035","2144749822","0",\N
"1983745035","2151474951","0",\N
"1983745035","2153139182","0",\N
"1983745035","2155856201","0",\N
"1983745035","2158355896","0",\N
"1983745035","2158785368","0",\N
"1983745035","2620249894","1",\N
"1994715440","101725792","0",\N
"1994715440","162876544","0",\N
"1994715440","1983104604","0",\N
"1994715440","1986906668","0",\N
"1994715440","1988450604","1",\N
"1994715440","1993321806","0",\N
"1994715440","1994806469","0",\N
"1994715440","1997336878","0",\N
"1994715440","2006845752","0",\N
"1994715440","2008920574","0",\N
"1994715440","2009927956","0",\N
"1994715440","2024026442","0",\N
"1994715440","2035397803","0",\N
"1994715440","2041653029","0",\N
"1994715440","2048329037","0",\N
"1994715440","2049671475","0",\N
"1994715440","2062030401","0",\N
"1994715440","2066081042","0",\N
"1994715440","2075318595","0",\N
"1994715440","2093827301","0",\N
"1994715440","2096717480","0",\N
"1994715440","2107818657","0",\N
"1994715440","2134120344","0",\N
"1994715440","2140393436","0",\N
"1994715440","2152893500","0",\N
"1994715440","2154362597","0",\N
"1994715440","2155682623","0",\N
"1994715440","2158355896","0",\N
"1994715440","2160029372","0",\N
"1994715440","2163282124","0",\N
"1997853995","1967299047","0",\N
"1997853995","1974984295","0",\N
"1997853995","1975727324","0",\N
"1997853995","1988964199","0",\N
"1997853995","1991672394","0",\N
"1997853995","1997906252","0",\N
"1997853995","1999056637","0",\N
"1997853995","2003008438","0",\N
"1997853995","2009097505","0",\N
"1997853995","2037881003","0",\N
"1997853995","2049738080","0",\N
"1997853995","2073175513","0",\N
"1997853995","2091982241","0",\N
"1997853995","2102658694","1",\N
"1997853995","2145912416","0",\N
"1997853995","2153848235","1",\N
"1997853995","2154042480","0",\N
"1997853995","2398247696","0",\N
"1997853995","2419457652","0",\N
"1997853995","2547908894","0",\N
"2004338677","1989610576","0",\N
"2004338677","2024026442","0",\N
"2004338677","2074222993","0",\N
"2004338677","2117285963","1",\N
"2004338677","2127069165","1",\N
"2024993557","1967830262","0",\N
"2024993557","1969974121","0",\N
"2024993557","1989610576","1",\N
"2024993557","1996254580","0",\N
"2024993557","2003578569","0",\N
"2024993557","2034231393","0",\N
"2024993557","2053971257","0",\N
"2024993557","2074222993","0",\N
"2024993557","2100917534","0",\N
"2024993557","2118705596","1",\N
"2024993557","2161589446","0",\N
"2044655473","1980187674","0",\N
"2044655473","1988450604","0",\N
"2044655473","1989078739","0",\N
"2044655473","1989610576","1",\N
"2044655473","1989865080","0",\N
"2044655473","1994715440","1",\N
"2044655473","2008920574","0",\N
"2044655473","2010514316","0",\N
"2044655473","2012581363","0",\N
"2044655473","2022069767","0",\N
"2044655473","2026604955","0",\N
"2044655473","2027953926","0",\N
"2044655473","2028120249","0",\N
"2044655473","2029193591","0",\N
"2044655473","2033717114","0",\N
"2044655473","2039881380","0",\N
"2044655473","2046528655","0",\N
"2044655473","2048734795","0",\N
"2044655473","2054100158","0",\N
"2044655473","2060461090","0",\N
"2044655473","2064255415","0",\N
"2044655473","2071771769","0",\N
"2044655473","2071892993","0",\N
"2044655473","2074222993","0",\N
"2044655473","2090917146","0",\N
"2044655473","2102658694","1",\N
"2044655473","2104537415","1",\N
"2044655473","2113478834","0",\N
"2044655473","2117285963","1",\N
"2044655473","2120675233","1",\N
"2044655473","2122620245","1",\N
"2044655473","2124438175","0",\N
"2044655473","2129833620","0",\N
"2044655473","2135876153","0",\N
"2044655473","2141825649","0",\N
"2044655473","2142332504","1",\N
"2044655473","2153717258","0",\N
"2044655473","2158355896","0",\N
"2044655473","2166890809","0",\N
"2044655473","2168577426","0",\N
"2044655473","2168829385","0",\N
"2044655473","2472041633","0",\N
"2044655473","2617343753","0",\N
"2044655473","2620249894","1",\N
"2057835785","1905431582","0",\N
"2057835785","1963925797","0",\N
"2057835785","1967299047","0",\N
"2057835785","1977643006","0",\N
"2057835785","2007940302","0",\N
"2057835785","2010240922","0",\N
"2057835785","2022139469","0",\N
"2057835785","2050956594","0",\N
"2057835785","2064001377","0",\N
"2057835785","2064858309","0",\N
"2057835785","2069197281","0",\N
"2057835785","2074222993","0",\N
"2057835785","2075059874","0",\N
"2057835785","2093063773","0",\N
"2057835785","2128933580","0",\N
"2057835785","2130241422","0",\N
"2057835785","2132032967","0",\N
"2057835785","2140068775","0",\N
"2057835785","2158355896","0",\N
"2057835785","2167905598","0",\N
"2057835785","2170600110","0",\N
"2068966611","1967299047","0",\N
"2068966611","1968690853","0",\N
"2068966611","1973155625","0",\N
"2068966611","1988450604","1",\N
"2068966611","1989078739","0",\N
"2068966611","1992257369","1",\N
"2068966611","1995178538","0",\N
"2068966611","2000277125","0",\N
"2068966611","2004338677","1",\N
"2068966611","2015517780","0",\N
"2068966611","2015878599","0",\N
"2068966611","2023276160","0",\N
"2068966611","2024026442","0",\N
"2068966611","2024037462","0",\N
"2068966611","2026604955","0",\N
"2068966611","2050819981","0",\N
"2068966611","2056156975","0",\N
"2068966611","2058351636","0",\N
"2068966611","2094624543","0",\N
"2068966611","2104537415","1",\N
"2068966611","2109275503","0",\N
"2068966611","2134152451","0",\N
"2068966611","2135187257","0",\N
"2068966611","2158355896","0",\N
"2090146220","190321133","0",\N
"2090146220","1977600242","1",\N
"2090146220","1984787296","0",\N
"2090146220","2026114129","0",\N
"2090146220","2026474122","0",\N
"2090146220","2037807649","0",\N
"2090146220","2049238216","0",\N
"2090146220","2054100158","0",\N
"2090146220","2054694176","0",\N
"2090146220","2059861989","0",\N
"2090146220","2082969277","0",\N
"2090146220","2091694864","0",\N
"2090146220","2099859706","0",\N
"2090146220","2157249842","0",\N
"2090146220","2161788311","0",\N
"2090146220","2162190196","0",\N
"2090146220","2164901837","0",\N
"2090146220","2170382773","0",\N
"2090146220","2395512866","0",\N
"2090146220","2420102584","0",\N
"2090146220","2421473096","0",\N
"2090146220","2472455846","0",\N
"2090146220","2493866932","0",\N
"2090146220","3900984","0",\N
"2092577038","1965043778","1",\N
"2092577038","1967299047","0",\N
"2092577038","1978311290","0",\N
"2092577038","1989610576","1",\N
"2092577038","2000921649","1",\N
"2092577038","2012581363","0",\N
"2092577038","2042425761","0",\N
"2092577038","2053971257","0",\N
"2092577038","2074222993","0",\N
"2092577038","2097421050","1",\N
"2092577038","2104537415","1",\N
"2092577038","2158355896","0",\N
"2092577038","2168577426","0",\N
"2097421050","1977600242","1",\N
"2097421050","1989610576","1",\N
"2097421050","2017919977","0",\N
"2097421050","2024026442","0",\N
"2097421050","2043057477","0",\N
"2097421050","2053971257","0",\N
"2097421050","2092610907","1",\N
"2097421050","2093704660","0",\N
"2097421050","2104537415","1",\N
