143940716	2103128343	0.5
1482995570	2073884138	0.5
1482995570	2078935238	0.5
1491456149	1272147091	0.5
1491456149	1580054209	0.5
1491490998	2089706179	0.5
1501284171	2152362264	0.5
1501284171	2163192219	0.5
1572028520	1993863827	0.5
1572028520	2127057359	0.5
1580054209	2163192219	0.5
1586514605	1491490998	0.5
1586514605	2089706179	0.5
1590859052	1482995570	0.5
1590859052	2078935238	0.5
1590859052	2144999836	0.5
1827359671	1491490998	0.5
1827359671	2167468979	0.5
1971279826	1491490998	0.5
1971279826	1586514605	0.5
1971279826	2089706179	0.5
1971279826	2108350817	0.5
1993863827	2127057359	0.5
1996676736	1491456149	0.5
1996676736	1580054209	0.5
2008712461	2095897464	0.5
2035178360	1571043125	0.5
2035178360	1580054209	0.5
2035178360	2163192219	0.5
2056012569	1527125278	0.5
2089706179	2108350817	0.5
2108350817	1527125278	0.5
2108350817	2056012569	0.5
2115084472	2054668502	0.5
2115084472	2095897464	0.5
2117495487	2115084472	0.5
2124126283	1501284171	0.5
2124126283	2152362264	0.5
2125587567	2161344864	0.5
2125587567	281825565	0.5
2127057359	1993863827	0.5
2144999836	1482995570	0.5
2153357219	1491490998	0.5
2153357219	2167468979	0.5
2163192219	1580054209	0.5
2167468979	1491490998	0.5
2167468979	2089706179	0.5
2214826828	1482995570	0.5
2214826828	2078935238	0.5
2214826828	2144999836	0.5
