148271226	2061819761	0.5
148271226	2125788329	0.5
1540891191	2118078700	0.5
1574305441	1521927623	0.5
1591049255	2134181838	0.5
159945204	2116079991	0.5
1869691305	1540891191	0.5
1869691305	2118078700	0.5
1972234887	2117339850	0.5
1972234887	2164448967	0.5
1999778483	1526843360	0.5
2009191935	2125788329	0.5
2029433591	1999778483	0.5
2029433591	2009191935	0.5
2029433591	2099459635	0.5
2061819761	148271226	0.5
2061819761	2125788329	0.5
2068227173	1526843360	0.5
2071804293	2029433591	0.5
2099459635	1999778483	0.5
2134181838	148271226	0.5
2134181838	159945204	0.5
2406011500	1526843360	0.5
2480206627	2118078700	0.5
2598781435	2009191935	0.5
