19111752,The ICS-FORTH Semantic Web Integration Middleware (SWIM),2003,23,14,5,0.0,55450124,Vassilis Christophides,0,-0.7529730393759225,-1.4565737048765988
215236041,Extending Database Integration Technology,1999,0,2,1,1.0,599151389,Val Tannen,0,0.9657123673472702,0.1978977391632458
82214499,Provenance in collaborative data sharing,2009,90,14,2,0.0,53579654,Zachary G. Ives,0,0.8272579883782841,0.15596474599874868
168216926,Engineering Robust Distributed Database Software,2001,0,0,1,1.0,599151389,Val Tannen,0,0.657439308228469,0.09804159677886673
15652975,Incremental View Maintenance for Nested-Relational Databases,2014,0,2,3,0.0,2512970656,Daniel Lupei,0,1.8642602214158643,0.4419862727439609
747661412,Provenance-based analysis of data-centric processes,2015,39,8,3,0.202131,2076066329,Daniel Deutch,0,-0.0041099411153885,0.0447066884760059
788624977,A provenance framework for data-dependent process analysis,2014,38,9,3,0.262066,2076066329,Daniel Deutch,0,-0.0041099411153885,0.0447066884760059
1549766851,ubQL a Language for Programming Distributed Query Systems,2001,0,2,2,0.538462,116842873,Arnaud Sahuguet,0,-0.0041099411153885,0.0447066884760059
1514152137,Optimization Properties for Classes of Conjunctive Regular Path Queries,2001,24,52,2,0.75,2096035962,Alin Deutsch,0,1.217544053954251,0.15659532672982024
1551298646,Heterogeneous Data Integration with Mobile Information Managers,1998,0,1,1,1.0,599151389,Val Tannen,0,0.22803485929780143,0.04411601910985804
1490420513,Resource Sharing Through Query Process Migration,2001,0,5,2,0.538462,116842873,Arnaud Sahuguet,0,0.43866815424101774,0.13469258329201986
1490929439,Viewing the semantic web through RVL lenses,2003,21,57,2,0.0,38474377,Aimilia Magkanaraki,0,-1.3918970928783603,-1.220714330378465
1544585257,Containment and Integrity Constraints for XPath Fragments,2001,0,54,1,1.0,599151389,Val Tannen,0,1.175213855516326,-0.4635269457862286
1555191344,Database Transformations for Biological Applications,2001,0,4,1,1.0,599151389,Val Tannen,0,1.3092612026163795,0.2737722115109798
1575260591,Models for Incomplete and Probabilistic Information,2006,33,87,2,0.916667,2134590689,Todd J. Green,0,1.9339273801983707,0.2038777268954908
1586539049,Data integration in the life sciences 4th International Workshop DILS 2007 Philadelphia PA USA June 27-29 2007 proceedings,2007,0,0,2,0.0,99467868,Sarah Cohen Boulakia,0,0.15944607861339657,0.3574334653951819
1587829740,Physical Data Independence Constraints and Optimization with Universal Plans,1999,46,91,3,0.538462,2096035962,Alin Deutsch,0,0.526472594239846,0.3834573563024406
1580933500,Provenance for Database Transformations,2008,0,0,1,1.0,599151389,Val Tannen,0,-0.2891647083050852,0.0248879720578515
1608355320,The ICS-FORTH SWIM a powerful semantic web integration middleware,2003,24,30,8,0.0,55450124,Vassilis Christophides,0,-0.32106268951361316,-0.4571062034249434
1599833144,MARS a system for publishing XML from mixed and redundant storage,2003,30,115,2,0.714286,2096035962,Alin Deutsch,0,2.2264543832113666,-0.864750789273662
1865676108,Enabling Privacy in Provenance-Aware Workflow Systems,2011,9,23,3,0.0,2097328450,Susan B. Davidson,0,1.0681563209081988,2.00500913023351
1968766436,K2/Kleisli and GUS experiments in integrated access to genomic data sources,2001,70,196,5,0.0,2097328450,Susan B. Davidson,0,0.9910445490705799,0.23580642847013075
2001848737,Provenance for database transformations,2010,0,13,1,1.0,599151389,Val Tannen,0,1.7037764330509622,-0.0358882177409597
2019390807,Collaborative data sharing via update exchange and provenance,2013,50,26,4,0.833333,2673543395,Grigoris Karvounarakis,0,1.7422708344425608,0.2913082558387655
2062282899,On Provenance Minimization,2012,34,12,4,0.545455,234107462,Yael Amsterdamer,0,0.8963566457986688,0.09860661742058777
2095771675,Queries with Difference on Probabilistic Databases,2011,43,10,3,0.0,2242803124,Sanjeev Khanna,0,1.1651919570274625,0.23282016599569924
2105541078,Deriving probabilistic databases with inference ensembles,2011,29,16,4,0.0,29980631,Julia Stoyanovich,0,0.43739842239757626,0.009947045888208002
2126444157,The ORCHESTRA Collaborative Data Sharing System,2008,48,78,5,0.0,53579654,Zachary G. Ives,0,0.12628174114238816,0.0039009070058818006
2135640577,PROPOLIS provisioned analysis of data-centric processes,2013,14,3,3,0.262066,2076066329,Daniel Deutch,0,-0.0041099411153885,0.0447066884760059
2142317753,A chase too far,2000,20,59,4,1.0,2275004563,Lucian Popa,0,1.2787030360836775,0.3805392062188651
2133986470,Putting lipstick on pig enabling database-style workflow provenance,2011,29,90,6,0.545455,234107462,Yael Amsterdamer,0,0.7757533163981203,0.8466326247925053
2125332694,Update exchange with mappings and provenance,2007,35,158,4,1.0,2134590689,Todd J. Green,0,0.9126789521016543,-0.021415525158428372
2144044428,Containment and minimization of RDF/S query patterns,2005,21,44,4,0.0,220175432,Giorgos Serfiotis,0,-0.12601161983422127,0.25620308204143294
2165211504,Models for incomplete and probabilistic information,2006,37,105,2,0.916667,2134590689,Todd J. Green,0,1.6070162272956992,0.44452104918667557
2144622944,ORCHESTRA facilitating collaborative data sharing,2007,12,77,6,1.0,2134590689,Todd J. Green,0,0.19482979745577586,-0.02563129243687375
2165766811,Querying data provenance,2010,42,143,3,0.833333,2673543395,Grigoris Karvounarakis,0,0.3736302285274856,0.21136638497499952
2163032274,Provenance in ORCHESTRA,2010,29,22,4,1.0,2134590689,Todd J. Green,0,0.12628174114238816,0.0039009070058818006
2166214052,Faster query answering in probabilistic databases using read-once functions,2011,57,23,3,0.789474,2176534177,Sudeepa Roy,0,1.1651919570274625,0.23282016599569924
2184369383,Caravan Provisioning for What-If Analysis,2013,16,31,4,0.262066,2076066329,Daniel Deutch,0,-0.026043388670241648,-0.1514020116204905
2267298278,Algorithms for Provisioning Queries and Analytics,2015,27,5,4,0.0,2055357365,Sepehr Assadi,0,0.8061485424246294,0.13385828760008825
2399773174,Provenance for Database Transformations,2010,0,0,1,1.0,599151389,Val Tannen,0,-0.0041099411153885,0.0447066884760059
2613457660,The Semiring Framework for Database Provenance,2017,52,16,2,0.484039,2134590689,Todd J. Green,0,0.43739842239757626,0.009947045888208002
2790986560,Data Citation A New Provenance Challenge,2018,0,3,4,0.0,69314847,Abdussalam Alawini,0,-0.0041099411153885,0.0447066884760059
2951520442,Faster Query Answering in Probabilistic Databases using Read-Once Functions,2010,27,1,3,0.789474,2176534177,Sudeepa Roy,0,1.1651919570274625,0.23282016599569924
2951983716,Putting Lipstick on Pig Enabling Database-style Workflow Provenance,2011,14,7,6,0.545455,234107462,Yael Amsterdamer,0,0.7776959699319063,-0.10375241184140487
