1499327381	2140613126	0.5
1514659981	1791587242	0.5
1514659981	2123686039	0.5
1514659981	2138512691	0.5
1514659981	2144839430	0.5
1542658975	1577169013	0.5
1542658975	2054075931	0.5
1544010666	2133741724	0.5
1546421159	1813736802	0.5
1546421159	2145492473	0.5
1551118287	2150971115	0.5
1551118287	2153259545	0.5
1577169013	1791587242	0.5
1577169013	2010801412	0.5
1577169013	2140613126	0.5
1577169013	2160723116	0.5
1592261007	1551118287	0.5
1592261007	2161569281	0.5
1791587242	2010801412	0.5
1813736802	1551839888	0.5
1813736802	2145492473	0.5
1970165929	2101000001	0.5
1970165929	2952580730	0.5
1976732638	2002533683	0.5
1978933387	1684311429	0.5
1978933387	2097995023	0.5
1978933387	2126333155	0.5
1978933387	2153259545	0.5
1998472299	2101000001	0.5
1998472299	2952580730	0.5
2002533683	2114303224	0.5
2002533683	2963434618	0.5
2002791618	2043097023	0.5
2005112390	1514659981	0.5
2005112390	1791587242	0.5
2005112390	2123686039	0.5
2005112390	2138512691	0.5
2005112390	2144839430	0.5
2006008271	1577169013	0.5
2006008271	2133741724	0.5
2008333370	2141742398	0.5
2008333370	2161569281	0.5
2010801412	2161569281	0.5
2010801412	2162228985	0.5
2017052417	2111687586	0.5
2039910065	1577169013	0.5
2039910065	1791587242	0.5
2039910065	2144839430	0.5
2047182010	2044547639	0.5
2054075931	1577169013	0.5
2054075931	1791587242	0.5
2054075931	2160723116	0.5
2058419719	2114258210	0.5
2058419719	2116832440	0.5
2058419719	2161569281	0.5
2058419719	2168967034	0.5
2060190002	1989078417	0.5
2065663378	1791587242	0.5
2068645020	1551839888	0.5
2069171862	1970165929	0.5
2069171862	2101000001	0.5
2069171862	2399620389	0.5
2069171862	2952580730	0.5
2070317073	2151449617	0.5
2070317073	2296750577	0.5
2071414195	1577169013	0.5
2071414195	2054075931	0.5
2071414195	2159376715	0.5
2073688105	1791587242	0.5
2073688105	2123686039	0.5
2073688105	2140613126	0.5
2073688105	2144839430	0.5
2096080665	1745268285	0.5
2097995023	2126333155	0.5
2097995023	2153259545	0.5
2104892949	2153259545	0.5
2106028863	2161569281	0.5
2109067452	1684311429	0.5
2109067452	2097995023	0.5
2109067452	2126333155	0.5
2109067452	2153259545	0.5
2109067452	2161569281	0.5
2116832440	2097995023	0.5
2123686039	1791587242	0.5
2123714476	2097995023	0.5
2123714476	2153259545	0.5
2126333155	1684311429	0.5
2126333155	2097995023	0.5
2126333155	2153259545	0.5
2130925186	2017052417	0.5
2130925186	2065663378	0.5
2130925186	2139238024	0.5
2131565021	2068645020	0.5
2132793058	1577169013	0.5
2132793058	2114303224	0.5
2133741724	1577169013	0.5
2133741724	2132793058	0.5
2134204499	2044547639	0.5
2134204499	2054075931	0.5
2134204499	2071414195	0.5
2134204499	2143792095	0.5
2134204499	2143828465	0.5
2134204499	2144019624	0.5
2135499008	1684311429	0.5
2135499008	1989078417	0.5
2135499008	2169593628	0.5
2137152505	1499327381	0.5
2137152505	1514659981	0.5
2137152505	1791587242	0.5
2137152505	2005112390	0.5
2137152505	2123686039	0.5
2137152505	2144839430	0.5
2138512691	1791587242	0.5
2138512691	2123686039	0.5
2139238024	2111687586	0.5
2140613126	1499327381	0.5
2140613126	1791587242	0.5
2140613126	2123686039	0.5
2140613126	2144839430	0.5
2141710443	1577169013	0.5
2141710443	2159376715	0.5
2141742398	2161569281	0.5
2143792095	2135499008	0.5
2144019624	2017369298	0.5
2144019624	2123686039	0.5
2144627020	2154721480	0.5
2144839430	1791587242	0.5
2144839430	2123686039	0.5
2144839430	2138512691	0.5
2144973160	2071414195	0.5
2144973160	2155070484	0.5
2145492473	1551839888	0.5
2148167495	2101000001	0.5
2150971115	2153259545	0.5
2150971115	2161569281	0.5
2151449617	47136562	0.5
2153259545	2135499008	0.5
2153259545	2169593628	0.5
2154721480	1684311429	0.5
2154721480	2135499008	0.5
2154721480	2161569281	0.5
2154721480	2169593628	0.5
2155070484	1577169013	0.5
2155070484	1791587242	0.5
2159376715	1577169013	0.5
2159376715	2054075931	0.5
2160723116	1791587242	0.5
2160723116	2123686039	0.5
2161569281	1684311429	0.5
2161569281	1989078417	0.5
2161569281	2135499008	0.5
2161569281	2169593628	0.5
2162228985	1989078417	0.5
2162228985	2135499008	0.5
2162228985	2161569281	0.5
2168967034	2116832440	0.5
2169593628	1684311429	0.5
2169593628	1989078417	0.5
2169593628	2135499008	0.5
2187014882	2039910065	0.5
2187014882	2144839430	0.5
2245828441	2044547639	0.5
2245828441	2047182010	0.5
2250570571	2005112390	0.5
2257756289	2047182010	0.5
2291498640	2047182010	0.5
2291498640	2097995023	0.5
2291498640	2161569281	0.5
2291793535	2144973160	0.5
2292361954	1546421159	0.5
2292361954	1813736802	0.5
2292361954	2145492473	0.5
2293005924	1791587242	0.5
2293005924	2133741724	0.5
2296750577	2070317073	0.5
2296750577	2151449617	0.5
2296750577	47136562	0.5
2395358760	2144019624	0.5
2399620389	1970165929	0.5
2399620389	2069171862	0.5
2399620389	2101000001	0.5
2399620389	2148167495	0.5
2406267662	1577169013	0.5
2406267662	2039910065	0.5
2406267662	2144839430	0.5
2444251119	2548100623	0.5
2485234578	2161569281	0.5
2501950802	1551118287	0.5
2501950802	2150971115	0.5
2501950802	2153259545	0.5
2523955029	2017369298	0.5
2523955029	2144973160	0.5
2548100623	2144839430	0.5
2580329837	1976732638	0.5
2580329837	2073688105	0.5
2580329837	2548945327	0.5
2583754181	2133741724	0.5
2583754181	2548945327	0.5
2585438896	1976732638	0.5
2585438896	2395358760	0.5
2611990000	2257756289	0.5
2613536717	2585438896	0.5
2613751718	2010801412	0.5
2613751718	2047182010	0.5
2613751718	2161569281	0.5
2731310883	2144973160	0.5
2731310883	2523955029	0.5
2753622858	2523955029	0.5
2757562428	2585438896	0.5
2766842049	2144973160	0.5
2766842049	2523955029	0.5
2807799957	2017369298	0.5
2807799957	2548100623	0.5
2898269683	2585438896	0.5
2898269683	2750756391	0.5
2898269683	2757562428	0.5
2899672681	1577169013	0.5
2899672681	2006008271	0.5
2899672681	2071414195	0.5
2899672681	2141710443	0.5
2952305614	1551839888	0.5
2963434618	1791587242	0.5
2963434618	2123686039	0.5
2963434618	2140613126	0.5
2963434618	2144839430	0.5
2970228335	2432911982	0.5
2970228335	2585438896	0.5
2970228335	2613536717	0.5
2970228335	2898269683	0.5
2991534516	2523955029	0.5
