101817751	1579145134	0.5
101817751	1859832670	0.5
101817751	1976380557	0.5
12225285	1509111613	0.5
12225285	1518891272	0.5
1326169	1599774517	0.5
142831712	1579145134	0.5
142831712	1971757488	0.5
142831712	1976380557	0.5
142831712	2140970291	0.5
142831712	2142855550	0.5
1481023342	88877565	0.5
1489568884	1481023342	0.5
1489568884	1545523085	0.5
1489568884	88877565	0.5
1506564420	1509111613	0.5
1506564420	1518891272	0.5
1539236232	1579145134	0.5
1539236232	1643401571	0.5
1539236232	2140970291	0.5
1541781600	1566695256	0.5
1541781600	1599774517	0.5
1543678130	1481023342	0.5
1543678130	1858307147	0.5
1545523085	1481023342	0.5
1545523085	88877565	0.5
1552042095	1579145134	0.5
1552042095	1971757488	0.5
1552042095	2140970291	0.5
1552042095	2142855550	0.5
1566695256	1326169	0.5
1566695256	1599774517	0.5
1568567602	1509111613	0.5
1568567602	1518891272	0.5
1568567602	1976380557	0.5
1568567602	2050905972	0.5
1568567602	2140970291	0.5
1578352557	2130193324	0.5
1579145134	1971757488	0.5
1579145134	2140970291	0.5
1579145134	2142855550	0.5
1580147768	2140970291	0.5
1580147768	2142855550	0.5
1593433173	1326169	0.5
1593433173	1541781600	0.5
1593433173	1566695256	0.5
1593433173	1599774517	0.5
1599080887	172588243	0.5
1599774517	2136102611	0.5
1608487921	1541781600	0.5
1608487921	1566695256	0.5
1608487921	1593433173	0.5
1608487921	1599774517	0.5
1643401571	1579145134	0.5
1643401571	1971757488	0.5
1643401571	2140970291	0.5
1643401571	2142855550	0.5
1692879825	1481023342	0.5
172588243	2159582761	0.5
1790326696	1579145134	0.5
1790326696	1976380557	0.5
1790326696	2140970291	0.5
1790326696	295181734	0.5
1830236840	1579145134	0.5
1830236840	1971757488	0.5
1830236840	2140970291	0.5
1830236840	2142855550	0.5
1858307147	1481023342	0.5
1858307147	88877565	0.5
1859832670	1568567602	0.5
1859832670	1976380557	0.5
1859832670	2140970291	0.5
1971757488	47627053	0.5
1976380557	142831712	0.5
1976380557	1579145134	0.5
1976380557	1971757488	0.5
1976380557	2120559987	0.5
1976380557	2140970291	0.5
1976380557	2142855550	0.5
1977513102	1569459344	0.5
2005261863	1579145134	0.5
2005261863	1643401571	0.5
2005261863	2050905972	0.5
2005261863	2140970291	0.5
2046626420	1569459344	0.5
2046626420	1971757488	0.5
2046626420	2140970291	0.5
2055265781	1538367602	0.5
2055265781	1579145134	0.5
2055265781	173088566	0.5
2055265781	1971757488	0.5
2055265781	2038002586	0.5
2055265781	2140970291	0.5
2055265781	47627053	0.5
2076865491	1541781600	0.5
2076865491	1566695256	0.5
2076865491	1569459344	0.5
2076865491	1830236840	0.5
2076865491	2161219297	0.5
2076865491	88877565	0.5
2084441166	1541781600	0.5
2084441166	1566695256	0.5
2084441166	1593433173	0.5
2084441166	1599774517	0.5
2087923495	2136365722	0.5
2120559987	1579145134	0.5
2120559987	1976380557	0.5
2126840380	1569459344	0.5
2126840380	1579145134	0.5
2126840380	1971757488	0.5
2126840380	1977513102	0.5
2126840380	2046626420	0.5
2126840380	2135555386	0.5
2126840380	2140970291	0.5
2126840380	2142855550	0.5
2126840380	2166890385	0.5
2126840380	29158837	0.5
2135555386	1569459344	0.5
2135555386	2046626420	0.5
2135555386	29158837	0.5
2136102611	1579145134	0.5
2136102611	2140970291	0.5
2140970291	1971757488	0.5
2142855550	1579145134	0.5
2142855550	1971757488	0.5
2142855550	2140970291	0.5
2149401865	1538367602	0.5
2149401865	1579145134	0.5
2149401865	2038002586	0.5
2149401865	2140970291	0.5
2149401865	2142855550	0.5
2149401865	2163160070	0.5
2161219297	1541781600	0.5
2161219297	1566695256	0.5
2161219297	1593433173	0.5
2161921571	1579145134	0.5
2161921571	1971757488	0.5
2161921571	2140970291	0.5
2161921571	2142855550	0.5
2163160070	1971757488	0.5
2163160070	2140970291	0.5
2164720075	1976380557	0.5
2164720075	2120559987	0.5
2164720075	2136102611	0.5
2166890385	1569459344	0.5
2166890385	1579145134	0.5
2166890385	2046626420	0.5
2166890385	2140970291	0.5
2166890385	29158837	0.5
2294525410	2151526586	0.5
259522467	1579145134	0.5
259522467	1971757488	0.5
259522467	2140970291	0.5
26730924	1599080887	0.5
26730924	172588243	0.5
26730924	2136365722	0.5
26730924	2155455682	0.5
26730924	2159582761	0.5
29158837	1569459344	0.5
