1483146256	2055385473	0.5
1515641291	2104349760	0.5
1515641291	2136337586	0.5
1530899458	1990080043	0.5
1530899458	2055385473	0.5
1530899458	2058903936	0.5
1530899458	2151135734	0.5
1530899458	2151179595	0.5
1607635451	1530899458	0.5
1607635451	1990080043	0.5
1607635451	2151135734	0.5
1607635451	2151179595	0.5
1612034488	1844522501	0.5
1612034488	2097155602	0.5
1612034488	2136317993	0.5
1612034488	2139450737	0.5
1612034488	2163490027	0.5
170120046	2016884906	0.5
170120046	2049410874	0.5
1844522501	1515641291	0.5
1858414509	1607635451	0.5
1858414509	2151179595	0.5
192080404	1607635451	0.5
192080404	2098374903	0.5
1951249654	1607635451	0.5
1951249654	1959750938	0.5
1951249654	2049410874	0.5
1951249654	2055385473	0.5
1951249654	2056812173	0.5
1951249654	2086346822	0.5
1951249654	2097155602	0.5
1951249654	2139450737	0.5
1951249654	2163490027	0.5
1951249654	2396502174	0.5
1974690209	1607635451	0.5
1974690209	1612034488	0.5
1974690209	2097155602	0.5
1974690209	2118319913	0.5
1974690209	2139450737	0.5
1974690209	2163490027	0.5
1978515200	2049410874	0.5
1983465444	170120046	0.5
1983465444	2016884906	0.5
1983465444	2049410874	0.5
1983465444	2151135734	0.5
1990080043	2055385473	0.5
2004330545	1537514737	0.5
2007283689	2094361339	0.5
2016884906	1607635451	0.5
2016884906	2049410874	0.5
2016884906	2097155602	0.5
2022734059	2055385473	0.5
2034497960	2055385473	0.5
2047984902	1515641291	0.5
2047984902	2104349760	0.5
2047984902	2151135734	0.5
2049410874	1858414509	0.5
2049410874	2097155602	0.5
2049410874	2139450737	0.5
2055385473	2151135734	0.5
2056812173	1978515200	0.5
2056812173	2049410874	0.5
2056812173	2063114706	0.5
2056812173	2396502174	0.5
2058903936	2151135734	0.5
2063296107	2058903936	0.5
2063296107	2151135734	0.5
2076536594	2055385473	0.5
2086346822	1844522501	0.5
2086346822	2055385473	0.5
2086346822	2063114706	0.5
2088521060	1990080043	0.5
2088521060	2058903936	0.5
2096547754	2151135734	0.5
2097155602	1607635451	0.5
2097155602	192080404	0.5
2098374903	1530899458	0.5
2098374903	2151179595	0.5
2104349760	2136337586	0.5
2116396741	2096547754	0.5
2116396741	2151135734	0.5
2118021173	2058903936	0.5
2118021173	2063296107	0.5
2118021173	2151135734	0.5
2118319913	1607635451	0.5
2118319913	1612034488	0.5
2118319913	2097155602	0.5
2118319913	2136317993	0.5
2118319913	2163490027	0.5
2118521368	2097155602	0.5
2118521368	2163490027	0.5
2119168079	2058903936	0.5
2119168079	2063296107	0.5
2119168079	2151135734	0.5
2123029420	2097155602	0.5
2123029420	2136317993	0.5
2130795633	1607635451	0.5
2130795633	2096547754	0.5
2130795633	2151135734	0.5
2136317993	1483146256	0.5
2136317993	2097155602	0.5
2136317993	2139450737	0.5
2139450737	1607635451	0.5
2139450737	1858414509	0.5
2139450737	2097155602	0.5
2146399237	1607635451	0.5
2146399237	2055385473	0.5
2146399237	2098374903	0.5
2146399237	2151135734	0.5
2151135734	1515641291	0.5
2151179595	1530899458	0.5
2151179595	2058903936	0.5
2151179595	2063296107	0.5
2163490027	2097155602	0.5
2163490027	2136317993	0.5
2163490027	2139450737	0.5
2172031037	1844522501	0.5
2172031037	2055385473	0.5
2172031037	2058903936	0.5
2172031037	2151135734	0.5
2604978446	1959750938	0.5
2758226378	1959750938	0.5
2758226378	2604978446	0.5
2980657213	2056812173	0.5
2980657213	2604602237	0.5
