1037590956	1043947286	0.5
1037590956	1538825632	0.5
1037590956	1556122455	0.5
1037590956	1920781300	0.5
1037590956	2259364717	0.5
1038918446	1580787143	0.5
1040498071	1505016015	0.5
1043947286	1037590956	0.5
1043947286	1538825632	0.5
1043947286	1556122455	0.5
1043947286	1920781300	0.5
1043947286	2259364717	0.5
1485885575	1512604642	0.5
1486423810	1597295762	0.5
1502147694	1580787143	0.5
1502393749	2280892070	0.5
1505016015	1606992620	0.5
1505016015	2255743348	0.5
1505016015	2396272793	0.5
1512604642	1485885575	0.5
1523081114	1920781300	0.5
1597295762	1604450049	0.5
1597295762	2217604128	0.5
1597295762	2282961742	0.5
1800026830	1907798214	0.5
1905222178	1491163213	0.5
1905222178	2159013845	0.5
1905222178	2255743348	0.5
1907798214	1800026830	0.5
1920781300	1523081114	0.5
1926770015	1597295762	0.5
1926770015	1604450049	0.5
1926770015	2217604128	0.5
1926770015	2282961742	0.5
2204392470	2228097615	0.5
2208285625	1482464484	0.5
2208285625	2162228302	0.5
2218738331	2277216954	0.5
2225578545	2199424180	0.5
2228097615	2204392470	0.5
2241630578	2204392470	0.5
2245078341	2280892070	0.5
2263050342	2255743348	0.5
2270878342	2199424180	0.5
2272950838	1482464484	0.5
2282961742	1597295762	0.5
2282961742	1604450049	0.5
2282961742	2217604128	0.5
2284057605	2255743348	0.5
2306423509	1482464484	0.5
2306423509	2162228302	0.5
2404972318	2204392470	0.5
2404972318	2228097615	0.5
2404972318	2244043910	0.5
305477708	1491163213	0.5
305477708	2159013845	0.5
