118038810,Optimizing Automated Call Routing by Integrating Spoken Dialog Models with Queuing Models,2004,7,30,2,0,2344250333,Tim Paek,0,-0.0041099411153885,0.0447066884760059
1515333460,Cloud computing resource broker,2009,13,225,1,1,1970391018,Eric Horvitz,0,-1.0684172581710705,0.42021649937469663
1501259313,System and method for creating a new data structure in memory populated with data from an existing data structure,1997,12,104,1,1,1970391018,Eric Horvitz,0,-0.24789426019980434,-0.14585903493890232
1503686715,An Investigation of Memory for Daily Computing Events,2002,29,60,1,1,1970391018,Eric Horvitz,0,-0.26111576430640643,-0.19302535071852145
1512674834,Methods for supporting users with task continuity and completion across devices and time,2010,26,65,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
1953468433,Predictive software streaming,2010,28,8,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
1875669577,Technique for prefetching a web page of potential future interest in lieu of continuing a current information download,1998,16,375,1,1,1970391018,Eric Horvitz,0,-1.9720566342682146,-1.587095469319463
1754757353,Goal-driven information interpretation and extraction system,1997,10,244,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
1757840927,Methods and apparatus for downloading and/or distributing information and/or software resources based on expected utility,2001,63,62,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
1857729659,Metadata schema for interpersonal communications management systems,2006,156,48,1,1,1970391018,Eric Horvitz,0,3.2085901662525753,0.07797552402006355
1894738927,System and method for defining refining and personalizing communications policies in a notification platform,2004,47,128,2,0,297969600,Carl M. Kadie,0,-0.0041099411153885,0.0447066884760059
1921305484,Decision-theoretic methods for identifying relevant substructures of a hierarchical file structure to enhance the efficiency of document access browsing and storage,2006,62,14,1,1,1970391018,Eric Horvitz,0,-0.3876462467610577,0.45980204752527704
1922627848,Method and system for usage analyzer that determines user accessed sources indexes data subsets and associated metadata processing implicit queries based on potential interest to users,2003,113,189,3,0,743366205,Jeremy Goecks,0,-0.08340060988177728,-0.32303907689202216
2087977239,Schema-based services for identity-based access to device data,2002,85,140,3,0,350373866,Mark H. Lucovsky,0,0.5214353844619418,-0.2877630681093626
2139022538,Method and apparatus for utility-directed prefetching of web pages into local cache using continual computation and user models,1998,13,235,1,1,1970391018,Eric Horvitz,0,-1.2224140585399537,-1.1528508081563345
2113197145,Systems and methods for personal ubiquitous information retrieval and reuse,2003,55,310,3,0,743366205,Jeremy Goecks,0,0.221423897897152,-0.21080654779612165
2148615683,QUERIES AS DATA FOR REVISING AND EXTENDING A SENSOR-BASED LOCATION SERVICE,2006,44,46,2,0,324519408,Dimitris Achlioptas,0,1.3048134241781268,0.16590565420481354
2151978657,Integration of a computer-based message priority system with mobile electronic devices,2004,228,136,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
2171020876,Cache and index refreshing strategies for variably dynamic items and accesses,2009,16,90,2,0,1275334909,Dafna Shahaf,0,-0.0041099411153885,0.0447066884760059
2197283837,FEEDBACK LOOP FOR CONSUMER TRANSACTIONS,2007,43,53,3,0,603968485,George P. Moromisato,0,2.6283643632663183,2.549061685921139
2286515562,Balancing the costs of sharing private data with the utility of enhanced personalization of online services,2008,60,13,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
2394576076,Data capture and fusion from a population of device users,2006,11,16,2,0,1351182969,Ruston Panabaker,0,-0.0041099411153885,0.0447066884760059
2618528692,CALCULATING CALORIE STATISTICS BASED ON PURCHASES,2017,12,2,1,1,1970391018,Eric Horvitz,0,-0.0041099411153885,0.0447066884760059
2972512557,To Buy or Not to Buy Computing Value of Spatiotemporal Information,2019,27,0,4,0,2113644548,Heba Aly,0,-0.0041099411153885,0.0447066884760059
