1496672428	2012848182	0.5
1496672428	2143682328	0.5
1535035109	2102489964	0.5
16838906	2166983497	0.5
16838906	65091138	0.5
1969092646	2288244345	0.5
1972924401	2012848182	0.5
1972924401	2028295384	0.5
1972924401	2084538728	0.5
1972924401	2138271690	0.5
1972924401	2143682328	0.5
1972924401	2170896764	0.5
1976732638	2044469685	0.5
1976732638	2046298800	0.5
1976732638	2063103859	0.5
1976732638	2112840274	0.5
1992479406	2044469685	0.5
1992479406	2046298800	0.5
1992479406	2063103859	0.5
1992479406	2102489964	0.5
1992479406	2143682328	0.5
1992479406	2170712852	0.5
1998792254	2084538728	0.5
1998792254	2138271690	0.5
2008271340	2044469685	0.5
2008271340	2046298800	0.5
2008271340	2063103859	0.5
2008641248	2113415503	0.5
2012848182	2102489964	0.5
2012848182	2138271690	0.5
2028295384	1998792254	0.5
2028295384	2121433213	0.5
2028295384	2138271690	0.5
2028295384	2143682328	0.5
2028295384	2170896764	0.5
2029052075	2008271340	0.5
2029052075	2044469685	0.5
2029052075	2170712852	0.5
2039548475	2044469685	0.5
2039548475	2046298800	0.5
2039548475	2112840274	0.5
2041442195	2112840274	0.5
2041882671	2084538728	0.5
2041882671	2143682328	0.5
2041882671	2166855749	0.5
2044469685	2063103859	0.5
2044469685	2112840274	0.5
2046298800	2063103859	0.5
2084538728	2143682328	0.5
2084538728	2166855749	0.5
2084538728	65091138	0.5
2088403135	2143682328	0.5
2111128099	2112144328	0.5
2111128099	2143682328	0.5
2111128099	2166855749	0.5
2111128099	65091138	0.5
2112144328	16838906	0.5
2112144328	1841643733	0.5
2112144328	65091138	0.5
2118265701	2084538728	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2121433213	1998792254	0.5
2121433213	2041882671	0.5
2121433213	2084538728	0.5
2121433213	2138271690	0.5
2121433213	2143682328	0.5
2121433213	2166855749	0.5
2133246278	2138271690	0.5
2133343243	2088403135	0.5
2138271690	1998792254	0.5
2138271690	2084538728	0.5
2138271690	2143682328	0.5
2143682328	65091138	0.5
2146776490	2084538728	0.5
2146776490	2143682328	0.5
2151873965	2102489964	0.5
2163438246	2102489964	0.5
2163438246	2151873965	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2168172602	2102489964	0.5
2168592511	2102489964	0.5
2168592511	2151873965	0.5
2170712852	2044469685	0.5
2170712852	2102489964	0.5
2170896764	2138271690	0.5
2262592273	1976732638	0.5
2262592273	1992479406	0.5
2262592273	2044469685	0.5
2262592273	2063103859	0.5
2295659583	2288244345	0.5
2406661182	2288244345	0.5
2425316268	2039548475	0.5
2425316268	2044469685	0.5
2425316268	2170712852	0.5
2427822648	1969092646	0.5
2427822648	1992479406	0.5
2427822648	2295659583	0.5
2553567329	1608132282	0.5
2553567329	2294876144	0.5
2585438896	1976732638	0.5
2585438896	2039548475	0.5
2585438896	2044469685	0.5
2585438896	2046298800	0.5
2585438896	2288244345	0.5
2585438896	2427822648	0.5
2613536717	2585438896	0.5
2757562428	2046298800	0.5
2757562428	2288244345	0.5
2757562428	2295659583	0.5
2757562428	2427822648	0.5
2757562428	2585438896	0.5
2779603296	2288244345	0.5
2779603296	2295659583	0.5
2785137542	2044469685	0.5
2785137542	2063103859	0.5
2898269683	2585438896	0.5
2898269683	2757562428	0.5
2939394909	2008271340	0.5
2939394909	2170712852	0.5
