179108129,Potters Wheel An Interactive Framework for Data Transformation and Cleaning,2001,0,12,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.0041099411153885,0.0447066884760059
95466099,Data Access and Management Services on Grid,2002,27,30,1,1.0,2112167796,Vijayshankar Raman,0,-0.30693457535440466,-0.4576887681983086
182726565,QoS-based Data Access and Placement for Federated Information Systems,2005,1,4,3,0.0,2251660241,Wen Syan Li,0,0.5770190912491012,-0.7095004279456654
334366032,SUPPORTING FLEXIBLE TYPES IN A DATABASE,2013,5,2,3,0.0,401236404,Guy M. Lohman,0,0.43739842239757626,0.009947045888208002
1010337604,Hybrid push-down/pull-up of unions with expensive operations in a federated query processor,2005,5,35,1,1.0,2112167796,Vijayshankar Raman,0,0.0908845357243609,0.31128747720343375
1480461337,Efficient partitioned joins in a database with column-major layout,2012,24,18,5,0.0,401236404,Guy M. Lohman,0,-0.044960371866018124,-0.1330539129963641
1515739837,Progressive query optimization for federated queries,2006,25,11,4,0.0,2118023846,Stephan Eberhard Ewen,0,0.36610311895500325,0.07045586025680924
1499807075,Progressive optimization in action,2004,1,6,1,1.0,2112167796,Vijayshankar Raman,0,0.014532710543751099,0.030944858938630852
1571912949,Method system and program for prioritizing maintenance of database tables,2008,11,14,5,0.0,240506892,Sam Lightstone,0,0.32066835392501103,-0.2818999174788965
1492920349,OFF-LOADING STAR JOIN OPERATIONS TO A STORAGE SERVER,2007,17,5,2,0.629306,1919621074,Lin Qiao,0,1.3555492472136115,0.3705368350677893
1538818174,Progressive refinement of a federated query plan during query execution,2006,15,93,3,0.0,1186758707,Holger Kache,0,0.0908845357243609,0.31128747720343375
1512955609,An Interactive Framework for Data Cleaning,2000,39,15,2,0.0,2063640528,Joseph M. Hellerstein,0,-0.18369972694291084,-0.11603682164284747
1595441669,QoS-based data access and placement for federated systems,2005,2,12,2,0.0,2095616635,Vishal S. Batra,0,0.08196802511116741,0.1565757763525419
1905015708,Predicate pushdown with late materialization in database query processing,2012,25,10,3,0.674944,1919621074,Lin Qiao,0,0.8809340701863815,0.11633144593696097
1578495525,Parallel querying with non-dedicated computers,2005,21,24,1,1.0,2112167796,Vijayshankar Raman,0,0.43739842239757626,0.009947045888208002
1578663810,Intra-block partitioning for database management,2012,10,9,5,0.0,240506892,Sam Lightstone,0,0.04950169860597583,0.2024605638798553
1578918886,System method and apparatus for scan-sharing for business intelligence queries in an in-memory database,2009,11,15,3,0.461538,1494782392,Frederick R. Reiss,0,-0.13986826231036678,-0.3488155859930167
1684311429,Adaptive Query Processing Technology in Evolution,2000,40,215,7,0.0,2063640528,Joseph M. Hellerstein,0,0.014532710543751099,0.030944858938630852
1890220130,Blink Not Your Fatherâ€™s Database ,2011,16,9,8,0.0,69727675,Namik Hrle,0,-0.1378788631650658,0.5167878976552045
1658167903,Adaptive query processing why how when what next ,2007,1,12,3,0.0,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1584770030,In-memory BLU acceleration in IBMs DB2 and dashDB Optimized for modern workloads and hardware architectures,2015,12,19,3,0.63815,2105103640,Ronald J. Barber,0,1.0442047344897274,0.867390122275573
1969837095,Towards an information infrastructure for the grid,2004,9,22,7,0.0,2973955941,S. Bourbonnais,0,-0.0041099411153885,0.0447066884760059
1982558719,Lazy adaptive rid-list intersection and its application to index anding,2007,14,32,1,1.0,2112167796,Vijayshankar Raman,0,-0.3652008450463068,0.3160971441695779
1975677592,Integration of Server Storage and Database Stack Moving Processing Towards Data,2008,8,3,2,0.674944,1919621074,Lin Qiao,0,0.20578122766333573,0.13662832182139142
1967601791,DB2 with BLU acceleration so much more than just a column store,2013,22,178,1,1.0,2112167796,Vijayshankar Raman,0,0.8842819824028589,-0.09411055655882236
2005142245,Adaptive query processing why how when what next,2006,1,9,3,0.0,2002742946,Amol Deshpande,0,0.0908845357243609,0.31128747720343375
2027976416,Greedy List Intersection,2008,17,14,3,0.0,200092699,Robert Krauthgamer,0,1.1506140905488156,0.00798807441851799
2030528599,Automated statistics collection in action,2005,2,3,6,0.0,2118460571,Peter J. Haas,0,-0.0041099411153885,0.0447066884760059
2018745370,How to wring a table dry entropy compression of relations and querying of compressed relations,2006,19,45,1,1.0,2112167796,Vijayshankar Raman,0,0.43739842239757626,0.009947045888208002
2044564105,Partial results for online query processing,2002,28,71,1,1.0,2112167796,Vijayshankar Raman,0,0.0908845357243609,0.31128747720343375
2041563709,Robust query processing through progressive optimization,2004,24,204,2,0.333333,1963964406,Volker Markl,0,-0.23110885929603256,0.7682063706058481
2078466495,Autonomic query parallelization using non-dedicated computers an evaluation of adaptivity options,2009,42,35,4,0.0,2070167002,Norman W. Paton,0,-0.0041099411153885,0.0447066884760059
