"1597974923","1516506771","0",\N
"1597974923","1646696449","0",\N
"1597974923","1674877186","0",\N
"1597974923","194618712","0",\N
"1597974923","1946262574","0",\N
"1597974923","2041414515","0",\N
"1597974923","2072764742","0",\N
"1597974923","2115503987","1",\N
"1597974923","2129755148","0",\N
"1597974923","2138525793","0",\N
"1597974923","2144261930","0",\N
"1597974923","2149576945","0",\N
"1597974923","2152191782","0",\N
"1597974923","2156861573","0",\N
"1597974923","2161569281","0",\N
"1597974923","2171492933","0",\N
"1662112478","1548849615","0",\N
"1662112478","2003251288","1",\N
"1973898816","1497089183","0",\N
"1973898816","1528326260","0",\N
"1973898816","1545720031","0",\N
"1973898816","1574862731","0",\N
"1973898816","1885032915","0",\N
"1973898816","1972115340","0",\N
"1973898816","1974695870","1",\N
"1973898816","1976969221","0",\N
"1973898816","1986870156","0",\N
"1973898816","1993226606","0",\N
"1973898816","1993892970","0",\N
"1973898816","1994752578","0",\N
"1973898816","2007069074","0",\N
"1973898816","2008199814","0",\N
"1973898816","2011078029","0",\N
"1973898816","2046167302","0",\N
"1973898816","2047116778","0",\N
"1973898816","2075620950","0",\N
"1973898816","2105252819","0",\N
"1973898816","2109115793","0",\N
"1973898816","2125775320","0",\N
"1973898816","2135303340","0",\N
"1973898816","2137373960","0",\N
"1973898816","2139072600","0",\N
"1973898816","2140342613","0",\N
"1973898816","2146492010","0",\N
"1973898816","2161956202","0",\N
"1973898816","2163087774","0",\N
"1973898816","2164329923","0",\N
"1973898816","2184114879","0",\N
"1973898816","2203361072","0",\N
"1973898816","2277471751","0",\N
"1973898816","2401576518","0",\N
"1973898816","2790840297","0",\N
"1973898816","52840101","0",\N
"1974695870","1884846888","0",\N
"1974695870","2006505034","0",\N
"1974695870","2008199814","0",\N
"1974695870","2020765652","0",\N
"1974695870","2022210795","0",\N
"1974695870","2054503142","1",\N
"1974695870","2075620950","0",\N
"1974695870","2098935637","0",\N
"1974695870","2101196063","0",\N
"1974864470","1503398984","0",\N
"1974864470","1974695870","1",\N
"1974864470","2011832962","0",\N
"1974864470","2014830756","0",\N
"1974864470","2073459066","0",\N
"1974864470","2088150079","0",\N
"1974864470","2096544401","0",\N
"1974864470","2101234009","0",\N
"1974864470","2109722477","0",\N
"1974864470","2130642985","0",\N
"1974864470","2131975293","0",\N
"1974864470","2158678365","0",\N
"1974864470","2293262447","0",\N
"1974864470","2962740062","0",\N
"1974864470","772484722","0",\N
"1974864470","94439627","0",\N
"1991586057","1966789172","0",\N
"1991586057","1996544809","1",\N
"1991586057","2010173932","0",\N
"1991586057","2041358936","0",\N
"1991586057","2112630366","1",\N
"1991586057","2116832440","0",\N
"1991586057","2122410182","0",\N
"1991586057","2125101937","0",\N
"1991586057","2134560943","0",\N
"1991586057","2150338977","0",\N
"1991586057","2151530857","0",\N
"1991586057","2503086503","0",\N
"1991586057","401391809","0",\N
"1995467874","1534823749","0",\N
"1995467874","1579145134","0",\N
"1995467874","1579798859","0",\N
"1995467874","2119081050","1",\N
"1995467874","2155971774","0",\N
