1482271032	166430344	0.5
1482271032	2080751405	0.5
1509474526	2118829832	0.5
1585724235	1985828665	0.5
1585724235	2080751405	0.5
1585724235	2086560466	0.5
1820584689	2078432293	0.5
1920644729	166430344	0.5
1920644729	1979648938	0.5
1920644729	2112668678	0.5
1979648938	166430344	0.5
1979648938	1985828665	0.5
1979648938	31622817	0.5
1985828665	31622817	0.5
2045922134	1482271032	0.5
2045922134	166430344	0.5
2045922134	2080751405	0.5
2045922134	2086560466	0.5
2078432293	1585724235	0.5
2078432293	2099825534	0.5
2078432293	2115395072	0.5
2094854583	2078432293	0.5
2094854583	2115395072	0.5
2099825534	1585724235	0.5
2099825534	2086560466	0.5
2115395072	1985828665	0.5
2130740006	1585724235	0.5
2130740006	2086560466	0.5
2160770337	2112668678	0.5
2184430151	1482271032	0.5
2184430151	2080751405	0.5
2474091319	31622817	0.5
