14180986	2037504378	0.5
147997453	1710641084	0.5
147997453	202080076	0.5
147997453	2037504378	0.5
147997453	2108683925	0.5
1569165351	14180986	0.5
1569165351	2085016361	0.5
1598305505	2119555898	0.5
1964929381	1970226209	0.5
1964929381	2081186682	0.5
1970226209	1965492961	0.5
1970226209	2079800412	0.5
1970226209	2134206951	0.5
1970226209	2140713831	0.5
2000587134	1970226209	0.5
2000587134	2079800412	0.5
2008272135	2043440779	0.5
2016815128	1965492961	0.5
2037504378	2108683925	0.5
2043440779	2037504378	0.5
2079800412	2134206951	0.5
2079800412	2140713831	0.5
2081874103	1710641084	0.5
2081874103	2037504378	0.5
2081874103	2108683925	0.5
2112865166	1970226209	0.5
2112865166	2079800412	0.5
2112865166	2134206951	0.5
2134206951	1965492961	0.5
2137420824	1710641084	0.5
2137420824	2081874103	0.5
2138612623	2108683925	0.5
2140713831	1965492961	0.5
2140713831	2134206951	0.5
2188696002	1964929381	0.5
2188696002	1970226209	0.5
2188696002	2081186682	0.5
2188696002	2134206951	0.5
2188696002	2293618136	0.5
2190899134	1964929381	0.5
2190899134	2188696002	0.5
2197698436	1540969117	0.5
2197698436	2119555898	0.5
2237743663	2112865166	0.5
2237743663	2188696002	0.5
2237743663	938855979	0.5
2293618136	1965492961	0.5
2293618136	1970226209	0.5
2293618136	2079800412	0.5
2293618136	2134206951	0.5
2293618136	2140713831	0.5
2404010277	1965492961	0.5
2404010277	2079800412	0.5
2404010277	2134206951	0.5
2404010277	2293618136	0.5
2420291683	2210431074	0.5
2481573984	1964929381	0.5
2481573984	2081186682	0.5
2481573984	2188696002	0.5
2481573984	2190899134	0.5
2576439162	2079800412	0.5
2576439162	2190899134	0.5
2735678858	1964929381	0.5
2735678858	2210431074	0.5
2888804263	1964929381	0.5
2888804263	2188696002	0.5
2888804263	2481573984	0.5
2917364341	1964929381	0.5
2917364341	2210431074	0.5
938855979	1964929381	0.5
938855979	1970226209	0.5
938855979	2081186682	0.5
938855979	2112865166	0.5
938855979	2140713831	0.5
938855979	2188696002	0.5
938855979	2293618136	0.5
