109740741,A sequence-oriented stream warehouse paradigm for network monitoring applications,2012,18,10,1,1.0,2618045780,Lukasz Golab,0,0.5567986114153419,-0.0018651151225434297
111885355,Consistency in a Stream Warehouse,2011,24,43,1,1.0,2618045780,Lukasz Golab,0,0.5539949383229359,-0.0016428213991487677
50520852,Distributed Data Placement via Graph Partitioning,2013,14,4,1,1.0,2618045780,Lukasz Golab,0,1.901466873024071,0.5622172946276698
760598031,Profiling relational data a survey,2015,140,101,2,0.0,239574797,Ziawasch Abedjan,0,0.43983532211150067,-0.29889600842654634
1559339903,Cache-oblivious scheduling of shared workloads,2015,25,2,2,1.0,2160660165,Arian BÃ¤r,0,-0.0041099411153885,0.0447066884760059
1567278459,METHOD FOR SCHEDULING UPDATES IN A STREAMING DATA WAREHOUSE,2010,26,7,3,0.0,2168523976,Theodore Johnson,0,0.36097085081799196,-0.1582967557564097
1605830380,Minimizing staleness in real-time data warehouses,2009,19,12,3,0.0,1978978852,MohammadHossein Bateni,0,0.11627582886789564,0.3621724021946999
1608132282,SMAS A smart meter data analytics system,2015,5,21,2,0.279874,2469693970,Xiufeng Liu,0,0.8683806953842131,0.03437259344967456
1972149001,Data stream warehousing,2013,30,4,1,1.0,2618045780,Lukasz Golab,0,0.27359319551264977,-0.054740515049670146
2015508567,Indexing bi-temporal windows,2015,29,1,3,0.666667,2117483870,Chang Ge,0,0.29251472202801304,0.47149107645083177
2023052779,Data Auditor exploring data quality and semantics using pattern tableaux,2010,9,25,1,1.0,2618045780,Lukasz Golab,0,-0.27153134656949884,-0.2057266264173673
2012837162,Discovering Conservation Rules,2012,15,8,1,1.0,2618045780,Lukasz Golab,0,-0.10344230619099819,0.03290475458641697
2016536803,Towards benchmarking stream data warehouses,2012,27,5,2,1.0,2160660165,Arian BÃ¤r,0,0.4871782547216892,0.2584387540450729
2027420911,Enabling real time data analysis,2010,4,17,2,0.0,2196778472,Divesh Srivastava,0,0.10759445102900125,-0.39307832236763074
2041442195,On the relative trust between inconsistent data and inaccurate constraints,2013,15,56,3,0.333333,974729037,George Beskales,0,0.8049356754437537,-0.2577837654412189
2075069743,Data stream warehousing,2014,33,13,1,1.0,2618045780,Lukasz Golab,0,0.06334640247449788,-0.055915972583096
2063388849,Data Stream Management,2010,184,58,1,1.0,2618045780,Lukasz Golab,0,0.2310865782665011,0.614271752942441
2060161902,Stream warehousing with DataDepot,2009,12,94,1,1.0,2618045780,Lukasz Golab,0,0.7122743318022271,0.562851310171598
2079251873,Distributed data placement to minimize communication costs via graph partitioning,2014,18,23,1,1.0,2618045780,Lukasz Golab,0,-0.0041099411153885,0.0447066884760059
