1493931163	1699915561	0.5
1493931163	1992801565	0.5
1502318375	1545440609	0.5
1502318375	2088627600	0.5
1502318375	2751199251	0.5
1509226340	1554228447	0.5
1535905965	1502318375	0.5
1535905965	1584117873	0.5
1535905965	2014261452	0.5
1535905965	2751199251	0.5
1554228447	1502318375	0.5
1554228447	2751199251	0.5
1562085135	2031158656	0.5
1562085135	2042791307	0.5
1562085135	2165400143	0.5
1818637573	1545440609	0.5
1818637573	2751199251	0.5
1820949069	1502318375	0.5
1820949069	1554228447	0.5
1931283495	1502318375	0.5
1931283495	2004913232	0.5
1931283495	2751199251	0.5
1992801565	1699915561	0.5
2004913232	1502318375	0.5
2004913232	1532064934	0.5
2004913232	1554228447	0.5
2014261452	1502318375	0.5
2014261452	2751199251	0.5
2022990074	1523887411	0.5
2026908501	1532064934	0.5
2026908501	1545440609	0.5
2026908501	2751199251	0.5
2031158656	67315738	0.5
2076865491	1595043033	0.5
2088627600	1523887411	0.5
2088627600	1562085135	0.5
2088627600	2031158656	0.5
2088627600	2165400143	0.5
2088627600	2174627437	0.5
2111197836	2751199251	0.5
2114103999	2171436207	0.5
2119763213	2751199251	0.5
2132610455	1562085135	0.5
2132610455	2088627600	0.5
2132610455	2165400143	0.5
2133541526	1554228447	0.5
2139832525	1502318375	0.5
2139832525	2014261452	0.5
2171436207	2114103999	0.5
