148059222	1510252230	0.5
148059222	2115503987	0.5
148059222	2150397765	0.5
148059222	2158238403	0.5
148059222	2171145370	0.5
1490860265	2118828104	0.5
1510252230	2062735494	0.5
1510252230	2118828104	0.5
1510252230	2149576945	0.5
1537474906	2019006852	0.5
1537474906	2056259203	0.5
1537474906	2115503987	0.5
1537474906	2156972533	0.5
1539153042	1976222091	0.5
1539153042	2115503987	0.5
1539153042	2144973160	0.5
1539153042	2149576945	0.5
1539153042	2156972533	0.5
1539153042	2292449291	0.5
1805348380	2150502657	0.5
1976222091	2129088288	0.5
1976222091	2156972533	0.5
1976222091	2158238403	0.5
1997332627	1510252230	0.5
1997332627	2062735494	0.5
1997332627	2118828104	0.5
1997332627	2149576945	0.5
2019006852	1537474906	0.5
2062735494	2118828104	0.5
2065453939	2158238403	0.5
2067082584	1510252230	0.5
2067082584	2099360200	0.5
2067082584	2156972533	0.5
2099360200	1510252230	0.5
2099360200	2115503987	0.5
2099360200	2149576945	0.5
2099360200	2803894241	0.5
2115503987	1510252230	0.5
2115503987	1997332627	0.5
2115503987	2062735494	0.5
2115503987	2118828104	0.5
2115503987	2149576945	0.5
2124988342	1510252230	0.5
2124988342	2062735494	0.5
2124988342	2115503987	0.5
2129088288	2056259203	0.5
2129088288	2149576945	0.5
2129088288	2156972533	0.5
2130634815	1510252230	0.5
2130634815	2115503987	0.5
2130634815	2150397765	0.5
2143928465	1510252230	0.5
2143928465	2115503987	0.5
2143928465	2124988342	0.5
2143928465	2149576945	0.5
2144973160	2149576945	0.5
2145813311	1510252230	0.5
2145813311	2115503987	0.5
2145813311	2150397765	0.5
2145813311	2158238403	0.5
2145813311	2171145370	0.5
2150397765	1510252230	0.5
2150397765	2062735494	0.5
2150397765	2115503987	0.5
2150397765	2118828104	0.5
2150397765	2124988342	0.5
2150397765	2143928465	0.5
2150397765	2149576945	0.5
2151795750	2115503987	0.5
2156972533	2149576945	0.5
2158238403	1997332627	0.5
2158238403	2149576945	0.5
2158732813	1537474906	0.5
2158732813	2019006852	0.5
2158732813	2056259203	0.5
2158732813	2115503987	0.5
2158732813	2118828104	0.5
2158732813	2149576945	0.5
2158732813	2156972533	0.5
2171145370	1510252230	0.5
2171145370	2115503987	0.5
2171145370	2149576945	0.5
2171145370	2150397765	0.5
2292449291	2144973160	0.5
2292999916	2115503987	0.5
2292999916	2145813311	0.5
2292999916	2158238403	0.5
2485234578	1510252230	0.5
2485234578	2115503987	0.5
2485234578	2118828104	0.5
2485234578	2149576945	0.5
2583699183	1539153042	0.5
2583699183	2149576945	0.5
2583699183	2292449291	0.5
2754950504	1539153042	0.5
2754950504	2144973160	0.5
2754950504	2292449291	0.5
2754950504	2583699183	0.5
2951455322	2115503987	0.5
2951455322	2149576945	0.5
2951455322	2156972533	0.5
