103695886	2061146920	0.5
103695886	2116727378	0.5
103695886	2154921032	0.5
103695886	2159359962	0.5
128893933	2148832586	0.5
1481383543	1687803333	0.5
1481383543	2172099485	0.5
1485068732	1510373519	0.5
1485068732	1603233011	0.5
1485068732	2090737010	0.5
1485068732	2134249505	0.5
1485068732	2145840412	0.5
1487479995	1551056756	0.5
1487479995	2167204785	0.5
1510373519	1603233011	0.5
1551056756	1885669576	0.5
1603233011	2134249505	0.5
175821941	2116727378	0.5
175821941	2159359962	0.5
1884109169	2148832586	0.5
1992560344	2116727378	0.5
1992560344	2125484876	0.5
1994100271	2159359962	0.5
2020851645	1600739406	0.5
2030552319	1551056756	0.5
2030552319	2167204785	0.5
2032053783	2170476109	0.5
2061133801	2159359962	0.5
2061146920	2116727378	0.5
2061146920	2125484876	0.5
2061146920	2155002673	0.5
2061146920	2159359962	0.5
2061146920	2170476109	0.5
2063521812	1600739406	0.5
2065035950	2131850594	0.5
2090737010	2134249505	0.5
2108290529	1884109169	0.5
2108290529	2148832586	0.5
2108290529	2158073418	0.5
2109367781	2061146920	0.5
2109367781	2116727378	0.5
2109367781	2125484876	0.5
2109367781	2154921032	0.5
2109367781	2158679027	0.5
2109367781	2159359962	0.5
2116727378	2159359962	0.5
2119511281	2002284487	0.5
2119511281	2098759130	0.5
2119511281	2137023570	0.5
2125484876	2061146920	0.5
2125484876	2116727378	0.5
2125484876	2159359962	0.5
2133627877	2148832586	0.5
2133640934	2148832586	0.5
2139761385	1551056756	0.5
2139761385	1885669576	0.5
2139761385	2167204785	0.5
2143701832	1487479995	0.5
2143701832	2167204785	0.5
2145840412	1485068732	0.5
2145840412	2090737010	0.5
2148229861	2032053783	0.5
2148229861	2170476109	0.5
2154921032	2116727378	0.5
2154921032	2125484876	0.5
2154921032	2159359962	0.5
2156313597	1563151522	0.5
2156313597	2099986307	0.5
2158073418	1884109169	0.5
2158073418	2148832586	0.5
2158679027	2061146920	0.5
2158679027	2116727378	0.5
2158679027	2125484876	0.5
2158679027	2154921032	0.5
2158679027	2159359962	0.5
2159359962	2032053783	0.5
2159359962	2148229861	0.5
2159359962	2170476109	0.5
2160551674	2148832586	0.5
2161967451	21419474	0.5
2167204785	1551056756	0.5
2167204785	1885669576	0.5
2168168936	2148832586	0.5
2354834590	1992560344	0.5
2354834590	2116727378	0.5
2354834590	2125484876	0.5
2354834590	2159359962	0.5
2401647974	1992560344	0.5
2401647974	2061133801	0.5
2420511636	1992560344	0.5
2420511636	2116727378	0.5
51012574	2133627877	0.5
51012574	2148832586	0.5
