72059462,Whats Next Index Structures for Efficient Phrase Querying,1999,7,37,2,1.0,2148633737,Hugh E. Williams,0,-0.0041099411153885,0.0447066884760059
76833607,An e cient indexing technique for full-text database systems,1992,0,67,2,0.0,298046604,Ron Sacks Davis,0,0.16782124802273696,0.2536234597393226
150214345,Self-Indexing Inverted Files,1994,0,4,2,1.0,2155888323,Alistair Moffat,0,-0.0041099411153885,0.0447066884760059
167066434,Improved Inverted File Processing for Large Text Databases,1995,0,10,2,1.0,2155888323,Alistair Moffat,0,-1.0199084770362854,2.513984845854494
134633445,The NU-Prolog Deductive Database System,1987,0,12,7,0.0,123309386,Kotagiri Ramamohanarao,0,1.2093417881871118,0.26507297651154665
84644106,Storage Management for Files of Dynamic Records,1993,11,19,1,1.0,2019828590,Justin Zobel,0,0.16782124802273696,0.2536234597393226
1496881388,Space-Limited ranked query evaluation using adaptive pruning,2005,12,38,4,0.0,2113021300,Nicholas Lester,0,-0.0041099411153885,0.0447066884760059
1514893825,What Does It Mean to &quot;Measure Performance&quot; ,2004,19,19,1,1.0,2019828590,Justin Zobel,0,-0.11322246029111264,0.022907981208262002
1509167927,Questioning query expansion an examination of behaviour and parameters,2004,36,60,2,1.0,2076708895,Bodo Billerbeck,0,0.0908845357243609,0.31128747720343375
1509335576,Efficiency of Nested Relational Document Database Systems,1991,19,15,1,1.0,2019828590,Justin Zobel,0,2.064741823803624,0.3644593557049074
1501322403,Document Compaction for Efficient Query Biased Snippet Generation,2009,18,15,4,0.0,1969593810,Yohannes Tsegay,0,-0.4164353607007019,-0.10408138035894196
1573431506,An Efficient Indexing Technique for Full Text Databases,1992,23,69,1,1.0,2019828590,Justin Zobel,0,-0.0041099411153885,0.0447066884760059
1546274087,Compression and fast indexing for multi-gigabyte text databases,1994,0,20,2,1.0,2155888323,Alistair Moffat,0,0.4281021108240028,0.0700869544966745
1557297797,Database Systems for Structured Documents,1995,0,55,3,0.0,298046604,Ron Sacks Davis,0,1.3384613710459803,-0.026715935299134113
1521287888,Indexing Nucleotide Databases for Fast Query Evaluation,1996,22,21,2,1.0,2148633737,Hugh E. Williams,0,-0.0041099411153885,0.0447066884760059
1595401826,A Formal Model for Databases of Structured Text,1995,0,13,2,0.0,2608374974,Brian Lowe,0,-0.0041099411153885,0.0447066884760059
1876353827,Indexing Techniques for Advanced Database Systems,1997,0,106,5,0.0,717547165,Elisa Bertino,0,-0.37538904668272804,-0.1679513215203286
1582018061,Querying in a Large Hyperbase,1991,6,16,6,0.0,2293984209,Michael Fuller,0,0.35854283616373017,0.40485630569581943
1917780124,A comparison of techniques for selecting text collections,2000,11,15,2,0.0,2189720390,James A. Thom,0,-0.07876349969731297,-0.32054026317563195
1601635497,Distributed text retrieval from overlapping collections,2007,52,7,2,1.0,2072421081,Milad Shokouhi,0,-0.0041099411153885,0.0447066884760059
1869650270,Compact in-memory models for compression of large text databases,1999,16,3,1,1.0,2019828590,Justin Zobel,0,-0.0041099411153885,0.0447066884760059
