"117630655","1595409123","0",\N
"117630655","1607867898","0",\N
"117630655","2021354035","0",\N
"117630655","2084175761","0",\N
"117630655","2092109075","0",\N
"117630655","2099111195","0",\N
"117630655","2100773341","0",\N
"117630655","2116832440","0",\N
"117630655","2123001643","0",\N
"117630655","2128293149","1",\N
"117630655","2131111873","0",\N
"117630655","2131617151","0",\N
"117630655","2132145609","0",\N
"117630655","2144810465","0",\N
"117630655","2147349901","0",\N
"117630655","2153635508","0",\N
"117630655","2165844343","0",\N
"117630655","2899702797","0",\N
"117630655","3849000","0",\N
"120292374","1541624536","0",\N
"120292374","1570983218","0",\N
"120292374","1770006921","0",\N
"120292374","1976797258","0",\N
"120292374","1977043663","0",\N
"120292374","1996912901","1",\N
"120292374","2027750453","0",\N
"120292374","2028986965","0",\N
"120292374","2029406036","0",\N
"120292374","2030762186","0",\N
"120292374","2061464816","0",\N
"120292374","2070115085","0",\N
"120292374","2073439152","0",\N
"120292374","2122789628","0",\N
"120292374","2130474477","0",\N
"120292374","2144192824","0",\N
"120292374","2147869465","0",\N
"120292374","2165467455","0",\N
"1521528587","1498726528","0",\N
"1521528587","1502768341","0",\N
"1521528587","1504629059","0",\N
"1521528587","1535125202","0",\N
"1521528587","1543478006","0",\N
"1521528587","1668373982","1",\N
"1521528587","1965256303","0",\N
"1521528587","1992580876","0",\N
"1521528587","2030464256","0",\N
"1521528587","2054308357","0",\N
"1521528587","2098229290","0",\N
"1521528587","2112053513","0",\N
"1521528587","2116882484","0",\N
"1521528587","2121109447","0",\N
"1521528587","2144570882","0",\N
"1521528587","2146407113","1",\N
"1521528587","2150864656","0",\N
"1521528587","2171936347","0",\N
"1521528587","2752853835","0",\N
"1526292878","104312215","0",\N
"1526292878","111768835","0",\N
"1526292878","120087892","0",\N
"1526292878","135863099","0",\N
"1526292878","1481805023","0",\N
"1526292878","1519876418","0",\N
"1526292878","1583095677","0",\N
"1526292878","16887288","1",\N
"1526292878","1988504473","0",\N
"1526292878","1996032017","1",\N
"1526292878","2008116177","0",\N
"1526292878","2048001632","0",\N
"1526292878","2096511117","0",\N
"1526292878","2102387332","0",\N
