1505401439	1547113406	0.5
1505401439	2167445883	0.5
1505685679	2034347604	0.5
1529956645	1509663381	0.5
1547113406	2167445883	0.5
1574702215	1505401439	0.5
1590839917	1990901645	0.5
1590839917	2164806297	0.5
1592306515	1566927347	0.5
1592306515	24855575	0.5
181631850	2164806297	0.5
1990901645	2164806297	0.5
2029182001	2164806297	0.5
2034347604	1509663381	0.5
2102460586	1990901645	0.5
2102460586	2164806297	0.5
2120535679	2164806297	0.5
2130971175	2120031687	0.5
2130971175	2164806297	0.5
2133650213	2159677668	0.5
2133650213	2164806297	0.5
2155827768	2108898822	0.5
2159677668	2164806297	0.5
2164557759	2073251771	0.5
2257418655	1604980640	0.5
2277528925	2034347604	0.5
2407906562	2072963066	0.5
2918404677	1529956645	0.5
2918404677	1970971022	0.5
71433386	2120535679	0.5
