88262169,OWL SAIQL - An OWL DL query language for ontology extraction,2007,9,16,3,0.0,1974428724,Alexander Kubias,0,-1.0518010020131776,-0.9603733913192621
140947852,Specification of an RDF Crawler,2004,0,4,2,0.0,1878789186,K. Apsitis,0,-0.39040501381267817,0.0678282925157182
126537203,Declarative representation of programming access to ontologies,2012,13,4,3,0.714286,56288367,Stefan Scheglmann,0,-0.0041099411153885,0.0447066884760059
147727067,Learning ontologies for the semantic web,2001,30,77,2,0.0,268444295,Alexander Maedche,0,-0.0041099411153885,0.0447066884760059
80299761,Report on the Semantic Web Workshop at WWW 2002,2002,0,1,3,0.0,2655331277,Martin R. Frank,0,-1.9119457344457522,-1.9837419075235039
46985669,GETESS - Ontologien objektrelationale Datenbanken und Textanalyse als Bausteine einer Semantischen Suchmaschine,2001,7,5,11,0.0,351592465,Meike Klettke,0,-0.0041099411153885,0.0447066884760059
151090574,Requirements for information extraction for KM,2003,0,1,3,0.0,15967957,Alberto Lavelli,0,-0.0041099411153885,0.0447066884760059
118860711,The Karlsruhe view on ontologies,2003,0,42,5,0.0,20543882,Andreas Hotho,0,-0.0041099411153885,0.0447066884760059
1569700522,Bootstrapping ontology alignment methods with APFEL,2005,19,20,2,0.75,2022272678,Marc Ehrig,0,-1.0485728502165546,0.33434946834759843
1489690518,Bibster a semantics-based bibliographic peer-to-peer system,2004,19,108,4,0.818182,36075562,Christoph Tempich,0,-0.0041099411153885,0.0447066884760059
1553436273,Web-Prospector - An Automatic Site-Wide Wrapper Induction Approach for Scientific Deep-Web Databases,2009,30,2,2,1.0,2121400013,Saqib Mir,0,-0.4197151661071337,-0.42589767901227754
1572398545,Representing distributed groups with dg FOAF,2010,10,9,3,0.8,724477121,Ansgar Scherp,0,-0.39040501381267817,0.0678282925157182
1528092509,Semantic methods for p2p query routing,2005,18,20,2,0.0,2196246240,Alexander LÃ¶ser,0,0.0908845357243609,0.31128747720343375
1546242291,Modeling and Query Patterns for Process Retrieval in OWL,2009,17,14,1,1.0,1941402522,Steffen Staab,0,-0.0041099411153885,0.0447066884760059
1555447184,SEAL - Tying Up Information Integration and Web Site Management by Ontologies,2002,21,77,2,0.5,268444295,Alexander Maedche,0,-0.9770773684145547,-1.1054601072709551
1546829937,Incrementally maintaining materializations of ontologies stored in logic databases,2005,37,57,2,0.0,2154656435,Raphael Volz,0,-0.22114895329458198,0.21506955580643675
1511274708,An unsupervised approach for acquiring ontologies and RDF data from online life science databases,2010,32,4,2,1.0,2121400013,Saqib Mir,0,-0.39040501381267817,0.0678282925157182
1565240247,Collaborative semantic points of interests,2010,11,11,3,0.0,2938362728,Max Braun,0,-0.0041099411153885,0.0447066884760059
1512105039,Ontology-based query and answering in chemistry ontonova project Halo,2003,13,38,2,1.0,1228047854,JÃ¼rgen Angele,0,-0.0041099411153885,0.0447066884760059
1742825975,Semantic Web Application Development with LITEQ,2014,18,11,4,1.0,2066662504,Martin Leinberger,0,-0.9985838490214722,-0.7479725410723783
1577965722,Site-Wide Wrapper Induction for Life Science Deep Web Databases,2009,35,2,2,1.0,2121400013,Saqib Mir,0,-1.791549814788933,-1.7927737589246784
1800782660,Surfing the service web,2003,15,40,3,0.0,2137736192,Sudhir Agarwal,0,-1.5280695682181586,-1.7585135642599603
1879811333,Semantic recognition of ontology refactoring,2010,24,16,3,0.0,2043977584,Gerd GrÃ¶ner,0,-0.0041099411153885,0.0447066884760059
1880330459,Searching dynamic communities with personal indexes,2005,22,25,5,0.0,2196246240,Alexander LÃ¶ser,0,-0.0041099411153885,0.0447066884760059
1910578190,TripleRank Ranking Semantic Web Data by Tensor Decomposition,2009,35,168,4,0.0,2236104399,Thomas Franz,0,-1.7842824237960446,-1.6033794840173468
1642866372,QOM quick ontology mapping,2004,28,396,1,1.0,1941402522,Steffen Staab,0,0.030267565471187252,0.009689677725971005
1976081865,Editorial Using ontologies with UML class-based modeling The TwoUse approach,2010,35,45,2,0.0,187948840,Fernando Silva Parreiras,0,-0.0041099411153885,0.0447066884760059
1999644587,Semantic management of Web services,2005,29,2,4,0.0,2076533927,Daniel Oberle,0,-1.582733728243517,-1.9160243455977801
2064682298,SXPath extending XPath towards spatial querying on web documents,2010,25,27,1,1.0,1941402522,Steffen Staab,0,2.645537946166811,-1.0269926299817063
2121511035,EDUTELLA searching and annotating resources within an RDF-based P2P network,2002,13,68,3,0.0,2228144965,Wolfgang Nejdl,0,-0.3075678667448529,0.1150312909201632
2133959199,KAON - Towards a Large Scale Semantic Web,2002,4,205,9,0.0,2282263485,Erol Bozsak,0,-1.9830873478558861,-1.9581910787166095
2113472914,DiALog A Distributed Model for Capturing Provenance and Auditing Information,2010,16,4,2,1.0,176123058,Christoph Ringelstein,0,-0.6306986691783105,-0.3433070058127097
2147693208,COMM designing a well-founded multimedia ontology for the web,2007,20,178,3,0.0,2650084902,Richard Arndt,0,-0.0041099411153885,0.0447066884760059
2152395348,Federated Data Management and Query Optimization for Linked Open Data,2011,56,62,2,0.857143,2046388272,Olaf GÃ¶rlitz,0,0.020677780978725933,0.1442997412993629
2170454550,SPLODGE systematic generation of SPARQL benchmark queries for linked open data,2012,36,44,3,0.857143,2046388272,Olaf GÃ¶rlitz,0,-0.3127106071504424,0.3301988233570315
2164775271,DIALOG Distributed Auditing Logs,2009,15,11,2,1.0,176123058,Christoph Ringelstein,0,-0.030092286445114125,0.03133795021556298
2265585838,SPLENDID SPARQL endpoint federation exploiting VOID descriptions,2011,19,164,2,0.857143,2046388272,Olaf GÃ¶rlitz,0,-0.24921155514082186,0.05094653814423073
2403962938,CREAM creating relational metadata with a component-based ontology-driven annotation framework,2001,15,139,2,0.0,2012478052,Siegfried Handschuh,0,-0.6543813837921387,-0.05697128703189769
2402591931,Property-based typing with LITEQ,2014,5,0,4,0.714286,56288367,Stefan Scheglmann,0,-0.0041099411153885,0.0447066884760059
2403587027,Reasoning with provenance trust and all that other meta knowlege in OWL,2009,15,4,3,0.529412,2671838694,Simon Schenk,0,-0.39040501381267817,0.0678282925157182
2610454513,On data placement strategies in distributed RDF stores,2017,25,2,2,1.0,2687824660,Daniel Janke,0,-0.39040501381267817,0.0678282925157182
