120488403,An XML Programming Language for Web Service Specification and Composition,2001,0,19,1,1.0,2061024894,Daniela Florescu,0,-1.1013989743992234,-1.4758579593368357
53146052,Web-Site Management The Strudel Approach,1998,7,10,2,0.666667,2989068932,Mary F. Fernandez,0,0.06713647820516866,-0.07040270735922437
191164815,On the Validation of a Parallel Query Optimizer,1994,0,0,3,0.0,2763796148,Mohamed ZaÃ¯t,0,0.014532710543751099,0.030944858938630852
157778790,An adaptive query execution engine for data integration,1999,0,46,2,0.5625,53579654,Zachary G. Ives,0,0.1060197509198299,-0.08543098514864453
39841147,Overview of Strudel A Web-site management system,1998,31,20,2,0.192215,1986159374,Dan Suciu,0,-0.0041099411153885,0.0447066884760059
179413319,Querying XML Data,1999,14,70,3,0.0,2096035962,Alin Deutsch,0,2.2264543832113666,-0.864750789273662
149636246,Run-Time Management of Data Intensive Web Sites,1999,0,7,1,1.0,2061024894,Daniela Florescu,0,1.0092143226816925,0.09435260141198615
30922234,Reasoning About Web-Site Structure,1998,13,8,1,1.0,2061024894,Daniela Florescu,0,-0.30841893573079043,0.014525162940248686
203960039,Programming with XQuery,2006,0,10,3,0.0,2118171802,Donald D. Chamberlin,0,1.7996228171490978,-0.5882287245449953
1568367777,Quilt An XML Query Language for Heterogeneous Data Sources,2000,7,268,3,0.0,2118171802,Donald D. Chamberlin,0,2.13465764267574,-0.7234733843017149
1532788724,The BEA/XQRL streaming XQuery processor,2003,9,163,1,1.0,2061024894,Daniela Florescu,0,1.4392782069155217,-0.33166283419637715
1543747337,Caching Strategies for Data-Intensive Web Sites,2000,19,114,1,1.0,2061024894,Daniela Florescu,0,-1.8382158353625324,-1.7658728661001533
1507976212,A Performance Evaluation of Alternative Mapping Schemes for Storing XML Data in a Relational Database,1999,0,245,1,1.0,2061024894,Daniela Florescu,0,1.890315652986227,-0.48016144638141317
1535017960,Optimization of Run-time Management of Data Intensive Web-sites,1999,25,53,1,1.0,2061024894,Daniela Florescu,0,1.4335850859967958,0.2100129588522209
1562362255,Recent Progress in Data Integration - A Tutorial,1998,0,6,1,1.0,2061024894,Daniela Florescu,0,0.2807600744873719,-0.0746967125258062
1572762577,Adaptive Query Processing for Internet Applications,2000,22,59,4,0.5625,53579654,Zachary G. Ives,0,0.0908845357243609,0.31128747720343375
1564133079,Building and Customizing Data-Intensive Web Sites Using Weave,2000,0,11,2,0.0,2763423620,Khaled Yagoub,0,-0.0041099411153885,0.0447066884760059
1573674854,Is Web-site Management a Database Problem ,1998,0,0,2,0.192215,1986159374,Dan Suciu,0,0.2807600744873719,-0.0746967125258062
1519468639,Declaratively Cleaning your Data with AJAX,2000,0,11,2,1.0,92626804,Helena Galhardas,0,-0.8743696923909167,-0.8002230974408809
1485156179,Declarative Data Cleaning Language Model and Algorithms,2001,13,310,2,1.0,92626804,Helena Galhardas,0,-0.49183048433756926,0.5020285432563497
