1534587918	2170155158	0.5
1687586285	1501015543	0.5
1687586285	2163400588	0.5
1687586285	2163779888	0.5
1687586285	2170155158	0.5
1687586285	61559612	0.5
1766112065	1548530135	0.5
1908459193	2163400588	0.5
1908459193	2170155158	0.5
1908459193	56398976	0.5
1908459193	61559612	0.5
2136866764	61559612	0.5
2163400588	2170155158	0.5
2163779888	61559612	0.5
2170155158	2163400588	0.5
223553533	2269555451	0.5
2299510651	1548530135	0.5
2299510651	1908459193	0.5
2299510651	2163400588	0.5
2299510651	2170155158	0.5
2299510651	61559612	0.5
