154590231,Advanced Implementation Techniques for Scientific Data Warehouses,2000,11,0,1,1.0,2019462106,Torben Bach Pedersen,0,0.11627582886789564,0.3621724021946999
194220016,The OLAP-XML Federation System,2006,7,0,2,0.888889,2024498008,Xuepeng Yin,0,0.9432193298007836,-0.013154066118504837
143081371,Towards next generation BI systems the analytical metadata challenge,2014,33,22,3,1.0,2129043523,Jovan Varga,0,0.1152408964407019,-1.383400298750442
198479898,The meta-morphing model used in TARGIT BI suite,2011,3,11,2,0.763405,112551255,Morten Middelfart,0,0.11627582886789564,0.3621724021946999
1522784375,Discovering Multidimensional Structure in Relational Data,2004,11,57,3,1.0,2125199034,Mikael R. Jensen,0,0.6039230621273559,0.7667156712853849
1558794439,The TreeScape System Reuse of Pre-Computed Aggregates over Irregular OLAP Hierarchies,2000,2,14,1,1.0,2019462106,Torben Bach Pedersen,0,-0.3632509700454942,1.1437180412081445
1568351876,Multidimensional integrated ontologies a framework for designing semantic data warehouses,2009,59,67,5,0.0,2153224506,Victoria Nebot,0,-1.8425193511458822,-1.786798459023414
1506080016,Gradual data aggregation in multi-granular fact tables on resource-constrained systems,2010,11,6,2,0.727273,2495606407,Nadeem Iftikhar,0,0.6429059687438152,-1.7991552556219133
1506661667,Proceedings of the 1st International Workshop on Cloud Intelligence,2012,0,1,2,0.0,19399892,JÃ©rÃ´me Darmont,0,0.2597449079127591,0.46379214798910684
1515821046,ETLDiff a semi-automatic framework for regression test of ETL software,2006,9,2,2,0.9,2143601184,Christian Thomsen,0,-0.0041099411153885,0.0447066884760059
1525922171,Using a time granularity table for gradual granular data aggregation,2010,8,6,2,0.727273,2495606407,Nadeem Iftikhar,0,-0.18724402417882705,0.03605917401554673
1484132276,Schema design alternatives for multi-granular data warehousing,2010,12,10,2,0.727273,2495606407,Nadeem Iftikhar,0,0.855637695330012,0.2912868763741659
1519656996,OLAP++ Powerful and Easy-to-Use Federations of OLAP and Object Databases,2000,2,12,2,0.0,2797964178,Junmin Gu,0,-0.3632509700454942,1.1437180412081445
1503770809,A Hybrid Approach to Web Usage Mining,2002,18,30,3,1.0,2009579661,SÃ¸ren E. Jespersen,0,-0.748579591608851,-1.6061367946600449
1530466157,Incomplete information in multidimensional databases,2003,43,13,2,0.0,2811094840,Curtis E. Dyreson,0,-0.5252431385811813,0.3977665178097456
1539662489,Data Modeling for Mobile Services in the Real World,2003,6,27,2,0.0,2159644763,Christian S. Jensen,0,-0.7272909439414448,-0.26408961824102684
1793882927,What can hierarchies do for data streams,2006,19,8,2,0.888889,2024498008,Xuepeng Yin,0,-0.3339269656772527,0.851185725911094
