1560020178	2118223655	0.5
1602142193	1979490954	0.5
1856343956	2169900236	0.5
1875199223	2122868005	0.5
1881734169	2034518740	0.5
1989800045	2168960477	0.5
1993369312	2128800833	0.5
1993369312	2163511921	0.5
1994152623	2034518740	0.5
1999178951	2065962568	0.5
2028596773	2008942115	0.5
2028596773	2103218221	0.5
2028596773	2154648702	0.5
2030619821	1989800045	0.5
2057976248	2168790351	0.5
2068094808	2154648702	0.5
2103218221	2008942115	0.5
2122872794	1875199223	0.5
2122872794	2122868005	0.5
2123627620	2169900236	0.5
2126425936	1993369312	0.5
2126425936	2008942115	0.5
2126425936	2128800833	0.5
2135669960	2123627620	0.5
2142285783	1994152623	0.5
2142285783	2034518740	0.5
2142285783	2122868005	0.5
2142285783	2122872794	0.5
2142285783	2123627620	0.5
2144134823	2163511921	0.5
2147596559	1875199223	0.5
2151489238	2154648702	0.5
2163511921	2128800833	0.5
2166636216	2128800833	0.5
2169900236	2168960477	0.5
2466187631	1979490954	0.5
