124158888,Providing flexible tradeoff for provenance tracking,2010,11,0,4,1.0,2242472808,Liwei Wang,0,-0.34857978327751216,-0.2513987233039086
73913042,Data management challenges and opportunities in cloud computing,2012,0,1,8,0.0,2161168953,Kyuseok Shim,0,0.9296141919362972,0.7963830288959726
74925447,Selected Papers from the Sixth IFIP 26 Working Conference on Visual Database Systems,2003,0,0,1,1.0,2128990482,Xiaofang Zhou,0,-0.0041099411153885,0.0447066884760059
177159452,Scheduling with freshness and performance guarantees for web applications in the cloud,2011,22,3,3,0.0,2136815786,Yingying Zhu,0,0.0885976505769491,-0.13888350804854044
92384637,EISA An Efficient Information Theoretical Approach to Value Segmentation in Large Databases,2014,19,0,3,1.0,2610700303,Weiqing Wang,0,0.11428485546998328,-0.3380443489028057
180428761,Data quality and high-dimensional data analysis Proceedings of the DASFAA 2008 workshops,2009,0,0,2,0.527976,2122552307,Shazia Sadiq,0,-0.32198876610509086,-0.2038331671539402
131967141,Cardinality Constraints for Uncertain Data,2014,22,7,4,1.0,1987773696,Henning Koehler,0,0.09601428459719444,-0.22468942392447935
133690380,Location oriented phrase detection in microblogs,2014,14,10,3,0.0,2246406054,Saeid Hosseini,0,-0.0041099411153885,0.0447066884760059
167563059,Database Technologies 2003,2003,0,0,1,1.0,2128990482,Xiaofang Zhou,0,-0.0041099411153885,0.0447066884760059
885593463,Cardinality constraints on qualitatively uncertain data,2015,46,12,5,0.0,2439894851,Neil Hall,0,0.08915157654514416,-0.09919179895921004
928538344,Predicting Usersâ€™ Purchasing Behaviors Using Their Browsing History,2015,11,3,1,1.0,2128990482,Xiaofang Zhou,0,-0.0041099411153885,0.0447066884760059
647184320,Database and Expert Systems Applications 22nd International Conference DEXA 2011 Toulouse France August 29 - September 2 2011 Proceedings Part I,2011,0,1,2,0.0,232125283,Abdelkader Hameurlain,0,0.45133667177577097,0.09422289855118511
1541363900,Transitivity-preserving skylines for partially ordered domains,2010,14,0,4,0.705882,3023416807,Henning KÃ¶hler,0,0.4612748096154063,0.057859001142267795
1550591844,Proceedings of the 5th Asia-Pacific web conference on Web technologies and applications,2003,0,0,3,0.109913,2100438523,Yanchun Zhang,0,-0.0041099411153885,0.0447066884760059
1505673315,Discovering user access pattern based on probabilistic latent factor model,2005,34,16,4,1.0,2482500164,Guandong Xu,0,-1.2257567674896919,-1.2029992486447956
1514509538,Frontiers of WWW Research and Development APWeb 2006 8th Asia-Pacific Web Conference Harbin China January 16-18 2006 Proceedings,2006,0,0,4,0.0,390930505,Masaru Kitsuregawa,0,-1.3455952163024048,-1.315799982550837
1551262214,Pattern-based extraction of addresses from web page content,2008,24,12,3,1.0,2958978228,Saeid Asadi,0,-1.7483551524081449,-1.775008069911539
1506748463,Selectivity estimation by batch-query based histogram and parametric method,2007,20,4,2,0.0,2633956336,Jizhou Luo,0,0.014532710543751099,0.030944858938630852
1506810347,Calculation of target locations for web resources,2006,11,12,5,1.0,2958978228,Saeid Asadi,0,-1.2682678141109411,-1.6039715009918574
1188486359,Storing and Processing Massive Trajectory Data on SAP HANA,2015,13,2,8,0.0,2139729050,Haozhou Wang,0,0.4996060774778986,0.273089057089663
1507411747,Storage and use of provenance information for relational database queries,2011,2,0,3,0.428571,2098147036,Zhifeng Bao,0,0.9176883398005523,0.22612343415925054
1571170361,Multiresolution amalgamation dynamic spatial data cube generation,2004,22,11,2,0.681818,2170407388,Sham Prasher,0,0.2353888729857487,0.3298835230747928
1545881172,Efficiently Computing Weighted Proximity Relationships in Spatial Databases,2001,23,0,4,0.451613,2125481875,Xuemin Lin,0,-0.20133665475165913,-0.19110780330684465
1528009614,WebPut efficient web-based data imputation,2012,25,13,6,0.545455,2158257452,Zhixu Li,0,-0.12308555302721624,-0.08396894109882673
1511339756,Discovering task-oriented usage pattern for web recommendation,2006,25,1,3,1.0,2482500164,Guandong Xu,0,-1.296117329159954,-1.1994464294800533
1494552168,Indexing text and visual features for WWW images,2005,25,8,2,0.6,2116772828,Heng Tao Shen,0,-0.0681371106864691,0.37370442032925993
1566163435,Extract interesting skyline points in high dimension,2010,16,4,5,0.0,2309875414,Gabriel Pui Cheong Fung,0,-0.5699341090673804,0.2719256979070165
1521224621,Generalization of spatial data for web presentation,1999,7,2,3,0.0,212616157,Volker Gaede,0,0.3580666103112652,0.07013623008691547
1566455949,Dimensionality reduction in patch-signature based protein structure matching,2006,26,6,2,0.771429,2149257649,Zi Huang,0,0.09601428459719444,-0.22468942392447935
1486611031,A new indexing method for high dimensional dataset,2005,14,5,4,0.0,2260082823,Jiyuan An,0,0.07990222934621705,0.430503982801384
1539618749,Special Issue Selected Papers from the Sixth IFIP 26 Working Conference on Visual Database Systems,2003,0,0,2,0.0,2148520950,Pearl Pu,0,-0.0041099411153885,0.0447066884760059
1504239663,A web recommendation technique based on probabilistic latent semantic analysis,2005,36,18,3,1.0,2482500164,Guandong Xu,0,-1.6430200471479903,-1.656070353748733
1566940055,Multiresolution spatial databases Making web-based spatial applications faster,2004,11,15,1,1.0,2128990482,Xiaofang Zhou,0,-0.17788394585525422,-0.4074180282689708
1513336745,Genetic algorithm based QoS-aware service compositions in cloud computing,2011,16,104,2,0.0,2126291898,Zhen Ye,0,-1.0649416023415688,-0.6375270230194294
1794858913,Multi-Constrained Graph Pattern Matching in large-scale contextual social graphs,2015,33,25,7,1.0,2162147167,Guanfeng Liu,0,-0.0041099411153885,0.0447066884760059
1796837278,Efficient histogram-based similarity search in ultra-high dimensional space,2011,20,2,4,0.0,2118917275,Jiajun Liu,0,-0.0041099411153885,0.0447066884760059
1605012312,Achieving Effective Multi-term Queries for Fast DHT Information Retrieval,2008,22,4,5,0.0,2115247828,Quanqing Xu,0,0.0908845357243609,0.31128747720343375
1801077399,Computing Relaxed Answers on RDF Databases,2008,16,27,3,0.0,2620505991,Hai Huang,0,0.0908845357243609,0.31128747720343375
1877467562,Interactive Top-k Spatial Keyword queries,2015,28,67,7,1.0,2893888391,Kai Zheng,0,-0.0041099411153885,0.0447066884760059
1605489240,On incremental global update support in cooperative database systems,2000,6,0,3,0.169811,2144108974,Chengfei Liu,0,2.134840409618863,2.0289463656754703
1606278645,Visual and multimedia information management IFIP TC2/WG26 sixth Working Conference on Visual Database Systems May 29-31 2002 Brisbane Australia,2002,0,0,1,1.0,2128990482,Xiaofang Zhou,0,1.1238430075420955,-0.4655044443504992
1579088759,Efficient similarity search by summarization in large video database,2007,11,13,2,0.9,2754526981,Xiangmin Zhou,0,-0.0041099411153885,0.0447066884760059
1880913381,UQLIPS a real-time near-duplicate video clip detection system,2007,9,74,2,0.785714,2116772828,Heng Tao Shen,0,-0.0041099411153885,0.0447066884760059
1909629542,Efficient secure similarity computation on encrypted trajectory data,2015,34,49,5,0.0,2296103407,An Liu,0,0.04096502533685727,0.014095257650737034
1847128874,A Scaleless Data Model for Direct and Progressive Spatial Query Processing,2004,15,2,3,0.923077,2119669724,Sai Sun,0,-0.20731660828043905,0.08089131700717053
1882837523,Location update strategies for network-constrained moving objects,2008,8,13,2,0.7,2893474960,Zhiming Ding,0,-0.0041099411153885,0.0447066884760059
1810744206,Database Systems for Advanced Applications,2011,0,0,3,0.0,240820708,Cyrus Shahabi,0,0.4003815646279436,0.19680031026251915
1886002542,Global transaction management in a cooperative database system,1999,0,0,2,0.451613,2125481875,Xuemin Lin,0,1.3906143897882721,1.379161410395207
1814491495,Making sense of trajectory data A partition-and-summarization approach,2015,40,24,7,1.0,2143371847,Han Su,0,-0.0041099411153885,0.0447066884760059
1607755560,Research and practice in data quality,2008,1,1,2,0.527976,2122552307,Shazia Sadiq,0,-0.29990326521892013,0.6388459204370694
1581057789,Semantic caching for web-based spatial applications,2005,14,7,2,0.923077,2119669724,Sai Sun,0,-0.09643955070014586,-0.2837431777135822
1963812750,Dynamic Batch Nearest Neighbor Search in Video Retrieval,2007,8,8,4,1.0,2110372033,Jie Shao,0,0.014532710543751099,0.030944858938630852
1582424375,Multiresolution query optimization in an online environment,2005,26,1,2,1.0,2242823020,Kai Xu,0,0.2602363063493063,0.3281623249764951
1825980057,Workshop Organizers Message,2009,0,0,5,0.0,220758600,Walid G. Aref,0,-0.3475136335327038,-0.27819620979919185
1897297860,Navigation of the Internet with spatial databases,1999,6,2,2,1.0,2203663503,J.D. Yates,0,-0.0041099411153885,0.0447066884760059
1785837166,Approximate keyword search in semantic trajectory database,2015,35,53,6,1.0,2342922762,Bolong Zheng,0,0.014532710543751099,0.030944858938630852
1964391664,Design and implementation of a heterogeneous distributed database system,1990,11,2,1,1.0,2128990482,Xiaofang Zhou,0,1.989972466606763,0.6937335634450726
