"1494233816","1504694836","0",\N
"1494233816","1570448133","0",\N
"1494233816","1770825568","0",\N
"1494233816","2084812512","0",\N
"1494233816","2096100960","0",\N
"1494233816","2102524069","0",\N
"1494233816","2123504579","0",\N
"1494233816","2125055259","0",\N
"1494233816","2126775187","0",\N
"1494233816","2131922011","0",\N
"1494233816","2135346934","0",\N
"1494233816","2154139219","0",\N
"1494233816","2158120166","0",\N
"1494233816","2158714788","0",\N
"1494233816","2166745327","0",\N
"1494233816","3017143921","0",\N
"1494233816","3035862","0",\N
"1526102210","1548880861","0",\N
"1526102210","1574044193","0",\N
"1526102210","1594685728","0",\N
"1526102210","1596569444","0",\N
"1526102210","1669357884","0",\N
"1526102210","1978872857","0",\N
"1526102210","1988374166","0",\N
"1526102210","2035871140","0",\N
"1526102210","2043508455","0",\N
"1526102210","2073346043","0",\N
"1526102210","2084641398","0",\N
"1526102210","2113427031","0",\N
"1526102210","2117685508","0",\N
"1526102210","2122987643","0",\N
"1526102210","2154496743","0",\N
"1526102210","2282782874","0",\N
"1526102210","2619633776","0",\N
"1526102210","2914418376","0",\N
"1537402732","1555513296","0",\N
"1537402732","1825250667","0",\N
"1537402732","1859692167","0",\N
"1537402732","1963607545","0",\N
"1537402732","1994603456","0",\N
"1537402732","2005649826","0",\N
"1537402732","2016054987","0",\N
"1537402732","2016758618","0",\N
"1537402732","2037214271","0",\N
"1537402732","2083250222","0",\N
"1537402732","2112642935","0",\N
"1537402732","2114003856","0",\N
"1537402732","2126591553","0",\N
"1537402732","2132610455","0",\N
"1537402732","2138589588","0",\N
"1537402732","2150080741","0",\N
"1537402732","2151205077","1",\N
"1537402732","2293671697","0",\N
"1545074472","132558189","0",\N
"1545074472","1509335576","0",\N
"1545074472","1586701723","0",\N
"1545074472","1859692167","0",\N
"1545074472","1966553486","0",\N
"1545074472","2014257213","0",\N
"1545074472","2016758618","0",\N
"1545074472","2064453341","0",\N
"1545074472","2079335311","0",\N
"1545074472","2089634871","0",\N
"1545074472","2092433256","0",\N
"1545074472","2120657876","0",\N
"1545074472","2125791539","0",\N
"1545074472","2134074214","1",\N
"1545074472","93778031","0",\N
"1571995792","130959411","0",\N
"1571995792","1502927489","0",\N
"1571995792","1526102210","1",\N
"1571995792","1553146597","0",\N
"1571995792","1556912838","0",\N
"1571995792","1973085875","0",\N
"1571995792","2035871140","0",\N
"1571995792","2043508455","0",\N
"1571995792","2043944888","0",\N
"1571995792","2107927452","0",\N
"1571995792","2108416218","0",\N
"1571995792","2111410869","0",\N
"1571995792","2119067110","0",\N
"1571995792","2119956568","0",\N
"1571995792","2131300413","0",\N
"1571995792","2134167315","0",\N
"1571995792","2136114025","0",\N
"1571995792","2159024459","0",\N
"1571995792","2162810870","0",\N
"1571995792","45053571","0",\N
"1573636121","1481506441","0",\N
"1573636121","1481677469","0",\N
"1573636121","1537448616","0",\N
"1573636121","1748956599","0",\N
"1573636121","1979656812","0",\N
"1573636121","1994070582","0",\N
"1573636121","2029098176","0",\N
"1573636121","2030098991","0",\N
"1573636121","2047085757","0",\N
"1573636121","2054236430","0",\N
"1573636121","2076878931","0",\N
"1573636121","2088587967","0",\N
"1573636121","2092290862","0",\N
"1573636121","2153329411","0",\N
