52131085,Editors (Farewell) Notes,1995,0,0,1,1.0,1993571414,Arie Segev,0,-0.0041099411153885,0.0447066884760059
188227695,Performance evaluation of mass storage systems for scientific databases,1994,0,1,1,1.0,1993571414,Arie Segev,0,-0.0041099411153885,0.0447066884760059
175075510,Editors Notes and Erratum,1994,0,0,1,1.0,1993571414,Arie Segev,0,-0.0041099411153885,0.0447066884760059
81214924,New Editors Notes,1988,0,0,1,1.0,1993571414,Arie Segev,0,-0.0041099411153885,0.0447066884760059
317489833,NGITS 93 - The International Workshop on Next Generation Information Technologies and Systems Technion Haifa Israel June 28-30 1993,1993,0,0,2,0.230769,674728720,Opher Etzion,0,-0.0041099411153885,0.0447066884760059
1575382631,Managing Temporal Financial Data in an Extensible Database,1993,28,51,2,1.0,2303590133,Rakesh Chandra,0,2.428088407438709,0.8459839310174171
1596422410,Data Management for Large Rule Systems,1991,23,18,1,1.0,1993571414,Arie Segev,0,0.18601297105691045,-0.0008472885667257998
1582941846,OFFER A Broker-Centered Object Framework For Electronic Requisitioning,1998,20,26,3,0.0,1340226678,Martin Bichler,0,-0.09578256967117829,0.5286007149533115
1971864291,A consensus glossary of temporal database concepts,1994,0,450,10,0.0,19930516,Nikos A. Lorentzos,0,-0.2145079427662345,-0.37083934863967444
2000616942,A glossary of temporal database concepts,1992,2,159,4,0.0,2159644763,Christian S. Jensen,0,-0.1295569451724268,-0.1244904715132615
2015516419,AN ELECTRONIC BROKER FOR BUSINESS-TO-BUSINESS ELECTRONIC COMMERCE ON THE INTERNET,1998,20,32,2,0.0,1340226678,Martin Bichler,0,-0.5378306748652357,0.22964067692903042
2015516856,Towards an infrastructure for temporal databases report of an invitational ARPA/NSF workshop,1994,19,64,7,0.0,2221969279,Niki Pissinou,0,-0.241250245220175,-0.17693373480736696
2025575149,A FRAMEWORK FOR OBJECT MATCHING IN FEDERATED DATABASES AND ITS IMPLEMENTATION,1996,0,9,1,1.0,1993571414,Arie Segev,0,-0.27504136386987244,-0.2834591948325413
2045387880,Cost and availability tradeoffs in replicated data concurrency control,1993,17,37,2,0.0,2101253922,Akhil Kumar,0,0.6631344294777499,0.6836320802124546
2037223605,Rule Management in Expert Database Systems,1994,54,13,1,1.0,1993571414,Arie Segev,0,2.0211953621592955,0.34095469664327305
2050347474,Logical modeling of temporal data,1987,14,159,1,1.0,1993571414,Arie Segev,0,-0.33196104678622895,0.2961095407887689
2036289425,Data manipulation in heterogeneous databases,1991,9,85,2,1.0,2103498598,Abhirup Chatterjee,0,0.12015131398447439,-0.04835057975600532
2053923570,Set query optimization in distributed database systems,1986,22,37,2,0.0,2197963252,Bezalel Gavish,0,1.0482542259671868,0.09416098772212492
2074673256,Representation of highly-complex knowledge in a database,1994,33,15,3,0.0,2116861371,Avigdor Gal,0,2.8071816579636155,0.8516535162426647
2084749812,Announcementâ€”the temporal query language TSQL2 final language definition,1994,0,4,5,0.0,19930516,Nikos A. Lorentzos,0,0.692005524422246,0.17098669940668532
2102060767,Maintaining materialized views in distributed databases,1989,17,38,1,1.0,1993571414,Arie Segev,0,1.0276344123834418,0.3632376930040692
2126234604,Implementing calendars and temporal rules in next generation databases,1994,17,75,2,0.0,2806671849,R. Chandra,0,0.15807309051157412,0.05697343265001217
2114734225,Resolving data heterogeneity in scientific and statistical databases,1992,0,7,2,1.0,2103498598,Abhirup Chatterjee,0,0.3208813484934428,-0.062334784549053154
2142759652,Query processing algorithms for temporal intersection joins,1991,15,56,2,0.0,2973982893,H. Gunadhi,0,0.9511940118430366,-0.9235080822548569
2140043008,Evaluation of rule processing strategies in expert databases,1991,16,2,1,1.0,1993571414,Arie Segev,0,0.19553793798886276,0.2931591878656493
2140671576,Supporting Statistical Operations in Extensible Databases A Case Study,1994,14,2,1,1.0,1993571414,Arie Segev,0,-0.0041099411153885,0.0447066884760059
2144666915,Physical organization of temporal data,1987,0,39,2,0.0,2806384664,Doron Rotem,0,0.09526370926126411,0.008306466226981798
2150742253,Optimising two-way joins in horizontally partitioned database systems,1987,29,2,1,1.0,1993571414,Arie Segev,0,0.0835119396817451,0.051530138659233005
2150974577,Using common subexpressions to optimize multiple queries,1988,24,80,2,0.0,2309112821,J. Park,0,0.932878924559328,0.38789913241232465
2163764339,Currency-based updates to distributed materialized views,1990,16,68,1,1.0,1993571414,Arie Segev,0,1.3248333722723928,0.7648430272478838
2170155819,A directory service for a federation of CIM databases with migrating objects,1996,12,4,2,0.0,1987582741,A.K. Patankar,0,-0.5658065317406319,1.1495281387673382
1538426056,Using next generation databases to develop financial applications,1994,20,1,2,1.0,2303590133,Rakesh Chandra,0,-0.0041099411153885,0.0447066884760059
2051559922,Rule based joins in heterogeneous databases,1995,31,22,3,1.0,2103498598,Abhirup Chatterjee,0,1.5045757994996718,0.0794597320722898
