1013213845	160533777	0.5
1013213845	2134106518	0.5
1480278719	2167668272	0.5
1560377867	72992540	0.5
1567798941	2167668272	0.5
1586415386	2124511587	0.5
164543414	2118972826	0.5
2002814208	1571509609	0.5
2002814208	2079230708	0.5
2002814208	2111767571	0.5
2002814208	2115043016	0.5
2002814208	2138512634	0.5
2002814208	2147793353	0.5
2005018058	1561063402	0.5
2011326251	2005018058	0.5
2070008626	2079230708	0.5
2070008626	2115043016	0.5
2070008626	2147793353	0.5
2070008626	2149937494	0.5
2070008626	2167668272	0.5
2079230708	1480278719	0.5
2079230708	1571509609	0.5
2079230708	2147793353	0.5
2079230708	2149937494	0.5
2079230708	2167668272	0.5
2115043016	1480278719	0.5
2115043016	1561063402	0.5
2115043016	1571509609	0.5
2115043016	2011326251	0.5
2115043016	2079230708	0.5
2115043016	2120021560	0.5
2115043016	2146639153	0.5
2115043016	2167668272	0.5
2120021560	2167668272	0.5
2123007113	2070008626	0.5
2123007113	2079230708	0.5
2123007113	2115043016	0.5
2123007113	2147793353	0.5
2123007113	2149937494	0.5
2123007113	2167668272	0.5
2134106518	1480278719	0.5
2138512634	2079230708	0.5
2138512634	2147793353	0.5
2146639153	1480278719	0.5
2146639153	2167668272	0.5
2147793353	2146639153	0.5
2167498641	2167668272	0.5
2173286379	113131843	0.5
2173286379	2070008626	0.5
2173286379	2079230708	0.5
2173286379	2123007113	0.5
2173286379	2149937494	0.5
2186917757	2118972826	0.5
2540145024	160533777	0.5
2540145024	2115043016	0.5
2749687987	1560377867	0.5
2916625153	1560377867	0.5
2980544270	1480278719	0.5
45334923	2115043016	0.5
