1008697507	2220409330	0.5
1038918446	1580787143	0.5
1514774640	1517740476	0.5
1514774640	1570095778	0.5
1514774640	1914440906	0.5
1514774640	2191994386	0.5
1514774640	2270592977	0.5
1514774640	2277415595	0.5
1536118648	1517740476	0.5
1556902627	1517740476	0.5
1556902627	2240330477	0.5
1556902627	2270592977	0.5
1570095778	2210458374	0.5
1570095778	2406046982	0.5
1581312624	2210458374	0.5
1581312624	2222998576	0.5
1590057056	1517740476	0.5
1770944614	1517740476	0.5
1800026830	1907798214	0.5
1812478595	1517740476	0.5
1823170373	1517740476	0.5
1877624088	1517740476	0.5
1877624088	1914440906	0.5
1877624088	2124177348	0.5
1877624088	2210458374	0.5
1877624088	2220409330	0.5
1902692702	1517740476	0.5
1907798214	1800026830	0.5
1914440906	1517740476	0.5
1914440906	2124177348	0.5
1914440906	2210458374	0.5
1944327488	1536118648	0.5
1955380855	1517740476	0.5
2105482251	1517740476	0.5
2124177348	1914440906	0.5
2124177348	2210458374	0.5
2147050298	1517740476	0.5
2147050298	2220409330	0.5
2191994386	1517740476	0.5
2210458374	1517740476	0.5
2210458374	1914440906	0.5
2210458374	2124177348	0.5
2214716560	1517740476	0.5
2214992236	1517740476	0.5
2215393361	1517740476	0.5
2215393361	1770944614	0.5
2219908780	1517740476	0.5
2219908780	2210458374	0.5
2232122786	2210458374	0.5
2240330477	1517740476	0.5
2240330477	1556902627	0.5
2240330477	2270592977	0.5
2254974705	1902692702	0.5
2270592977	1517740476	0.5
2270592977	1556902627	0.5
2270592977	2240330477	0.5
2272950838	1482464484	0.5
2273864827	1517740476	0.5
2277415595	1514774640	0.5
2277415595	1517740476	0.5
2277415595	1570095778	0.5
2277415595	1914440906	0.5
2277415595	2191994386	0.5
2277415595	2270592977	0.5
2280897171	1596603808	0.5
2280897171	1909553113	0.5
2287052593	1517740476	0.5
2287052593	1877624088	0.5
2287052593	1914440906	0.5
2287052593	2124177348	0.5
2287052593	2210458374	0.5
2287052593	2220409330	0.5
2297266925	1517740476	0.5
2297266925	1770944614	0.5
2297266925	2103909563	0.5
2297266925	2259694280	0.5
2297266925	2401037590	0.5
2394595653	1517740476	0.5
2396208578	1590057056	0.5
2401037590	1909553113	0.5
2401037590	2103909563	0.5
2405927830	1517740476	0.5
261593672	2273864827	0.5
