"1485587488","1550443206","0",\N
"1485587488","1663973292","0",\N
"1485587488","1981251392","0",\N
"1485587488","2020133428","0",\N
"1485587488","2029237784","0",\N
"1485587488","2052312648","0",\N
"1485587488","2054141820","0",\N
"1485587488","2064366207","0",\N
"1485587488","2078945459","0",\N
"1485587488","2080092502","0",\N
"1485587488","2082323325","1",\N
"1485587488","2083541728","0",\N
"1485587488","2089805565","0",\N
"1485587488","2096544401","0",\N
"1485587488","2101234009","0",\N
"1485587488","2102458936","1",\N
"1485587488","2121810937","1",\N
"1485587488","2125816831","0",\N
"1485587488","2127314075","0",\N
"1485587488","2131975293","0",\N
"1485587488","2143684265","0",\N
"1485587488","2146635036","0",\N
"1485587488","2146774335","0",\N
"1485587488","2167927436","0",\N
"1485587488","2184623761","0",\N
"1485587488","2185864411","1",\N
"1485587488","2582743722","0",\N
"1485587488","2912934387","0",\N
"1485782945","1540805497","0",\N
"1485782945","1546188394","0",\N
"1485782945","1562880585","0",\N
"1485782945","1563590781","0",\N
"1485782945","1565153071","0",\N
"1485782945","1573401580","0",\N
"1485782945","2028800250","1",\N
"1485782945","2041881718","0",\N
"1485782945","2068901259","1",\N
"1485782945","2072001200","0",\N
"1485782945","2077196104","0",\N
"1485782945","2077515046","1",\N
"1485782945","2108255083","0",\N
"1485782945","2118173195","1",\N
"1485782945","2161755773","0",\N
"1485782945","2168354847","0",\N
"1485782945","2171492933","0",\N
"1485782945","235001725","0",\N
"1507035330","1525949272","0",\N
"1507035330","1701471885","0",\N
"1507035330","1791587242","0",\N
"1507035330","1975577269","0",\N
"1507035330","1995999642","0",\N
"1507035330","2008896880","0",\N
"1507035330","2010413210","0",\N
"1507035330","2021640262","1",\N
"1507035330","2059268928","0",\N
"1507035330","2103201239","1",\N
"1507035330","2109807565","0",\N
"1507035330","2124851765","0",\N
"1507035330","2134282067","0",\N
"1507035330","2139135093","0",\N
"1507035330","2150365753","0",\N
"1507035330","2168846860","1",\N
"1523529535","1557303104","0",\N
"1523529535","1581214168","0",\N
"1523529535","1707189063","0",\N
"1523529535","1779726421","0",\N
"1523529535","1910570023","0",\N
"1523529535","1934353072","0",\N
"1523529535","1947513794","0",\N
"1523529535","2143182259","0",\N
"1523529535","2166549982","0",\N
"1523529535","2168846860","1",\N
"1523529535","2263047711","0",\N
"1560647005","1004371476","0",\N
"1560647005","1479992585","0",\N
"1560647005","1507146980","0",\N
"1560647005","1522024657","0",\N
"1560647005","1526108699","0",\N
"1560647005","1813274435","0",\N
"1560647005","1845203739","0",\N
"1560647005","1863142651","0",\N
"1560647005","1897455917","0",\N
"1560647005","1911114269","0",\N
"1560647005","1935211618","0",\N
"1560647005","2078037900","0",\N
"1560647005","2124476232","0",\N
"1560647005","2125689017","0",\N
"1560647005","2167443373","0",\N
"1560647005","2265071449","0",\N
"1560647005","2273319863","0",\N
"1561140418","1503923776","0",\N
"1561140418","1512985458","1",\N
"1561140418","1515228303","0",\N
"1561140418","1528943203","0",\N
"1561140418","1544010666","0",\N
"1561140418","1573197360","0",\N
"1561140418","1580597034","0",\N
"1561140418","1920001376","0",\N
"1561140418","1927655849","0",\N
"1561140418","2118482323","0",\N
"1561140418","2134292842","0",\N
"1561140418","2146111753","0",\N
"1561140418","2163629904","0",\N
"1561140418","230271152","0",\N
"1561140418","2596535521","0",\N
"1561140418","2814818185","0",\N
"1561140418","298705051","0",\N
"1577823629","122557672","0",\N
"1577823629","155650144","0",\N
"1577823629","1561231281","0",\N
"1577823629","1974116568","0",\N
"1577823629","2145932802","0",\N
"1577823629","2152416768","0",\N
"1893509485","1006699181","0",\N
"1893509485","13296399","0",\N
"1893509485","1485195289","0",\N
"1893509485","1490512699","0",\N
"1893509485","1505465966","0",\N
"1893509485","1513231499","0",\N
"1893509485","1516502198","0",\N
"1893509485","1524605197","0",\N
"1893509485","1539845094","1",\N
"1893509485","1546221109","0",\N
"1893509485","1553225825","0",\N
"1893509485","1561640728","0",\N
"1893509485","1570227709","0",\N
"1893509485","1595278326","0",\N
"1893509485","1641794713","0",\N
"1893509485","1654653115","0",\N
"1893509485","1721840130","0",\N
"1893509485","1750851247","0",\N
"1893509485","1805958893","0",\N
"1893509485","182751013","0",\N
"1893509485","1835415994","0",\N
"1893509485","1836773740","0",\N
"1893509485","1839426724","0",\N
"1893509485","1846635718","0",\N
"1893509485","18718053","0",\N
"1893509485","1886036073","0",\N
"1893509485","1890084992","0",\N
"1893509485","1897950963","0",\N
"1893509485","1901635183","0",\N
"1893509485","1904907588","0",\N
"1893509485","1909953651","0",\N
"1893509485","1919393002","0",\N
"1893509485","1924836611","0",\N
"1893509485","1934487908","0",\N
"1893509485","1938141383","0",\N
"1893509485","1938295468","0",\N
"1893509485","1940930204","0",\N
"1893509485","1954403608","0",\N
"1893509485","1962451136","0",\N
"1893509485","1967042053","0",\N
"1893509485","2108094977","0",\N
"1893509485","2108929581","0",\N
"1893509485","2125673219","0",\N
"1893509485","2127828574","0",\N
"1893509485","2128961412","0",\N
"1893509485","2132575840","1",\N
"1893509485","2139459705","0",\N
"1893509485","2147158170","0",\N
"1893509485","2150133972","0",\N
"1893509485","2156877380","0",\N
"1893509485","2161660116","0",\N
"1893509485","2167270444","0",\N
"1893509485","2172022035","0",\N
"1893509485","2255238954","0",\N
"1893509485","2276817611","0",\N
"1893509485","2281519342","0",\N
"1893509485","2282013176","0",\N
"1893509485","262654847","0",\N
"1893509485","965458319","0",\N
"1916576906","1540464923","0",\N
"1916576906","1560028096","0",\N
"1916576906","1560626952","0",\N
"1916576906","1664954303","0",\N
"1916576906","1965014786","0",\N
"1916576906","1988504473","1",\N
"1916576906","2038271811","0",\N
"1916576906","2082425356","0",\N
"1916576906","2108014443","0",\N
"1916576906","2110810394","0",\N
"1916576906","2110982271","0",\N
"1916576906","2115523108","0",\N
"1916576906","2115606613","0",\N
"1916576906","2123169291","0",\N
"1916576906","2134179408","1",\N
"1916576906","2140678196","0",\N
"1916576906","2146791030","0",\N
"1916576906","2146884585","1",\N
"1916576906","2158655585","0",\N
"1916576906","2165286227","1",\N
"1916576906","2169486917","0",\N
"1916576906","2336493585","0",\N
"1916576906","33041674","0",\N
"1916576906","97077349","0",\N
"1979567624","137316345","0",\N
"1979567624","1536753495","0",\N
"1979567624","1553825122","0",\N
"1979567624","1614330000","0",\N
"1979567624","1788418780","0",\N
"1979567624","1969891822","0",\N
"1979567624","1984116073","0",\N
"1979567624","1995404885","0",\N
"1979567624","1997168731","0",\N
"1979567624","2002643280","0",\N
"1979567624","2029463952","0",\N
"1979567624","2035622347","0",\N
"1979567624","2051756193","0",\N
"1979567624","2064366207","1",\N
"1979567624","2074663022","0",\N
"1979567624","2081360300","0",\N
"1979567624","2086529872","0",\N
"1979567624","2086689563","0",\N
"1979567624","2087909221","0",\N
"1979567624","2098095723","0",\N
"1979567624","2099102906","0",\N
"1979567624","2099918651","0",\N
"1979567624","2101123884","0",\N
"1979567624","2102458936","1",\N
"1979567624","2105947650","0",\N
"1979567624","2112013978","0",\N
"1979567624","2120422789","0",\N
"1979567624","2131975293","0",\N
"1979567624","2142076088","0",\N
"1979567624","2146635036","0",\N
"1979567624","2153889808","0",\N
"1979567624","2163961697","0",\N
"1979567624","2168362821","0",\N
"1979567624","2168780254","0",\N
"1979567624","2169251528","0",\N
"1979567624","2170833472","0",\N
"1979567624","2173213060","0",\N
"1979567624","2182901768","0",\N
"1979567624","2185864411","1",\N
"1979567624","2187341577","0",\N
"1979567624","2246319860","0",\N
"1979567624","2274206755","0",\N
"1979567624","2289698129","0",\N
"1979567624","2293771254","0",\N
"1979567624","2294316975","0",\N
"1979567624","2395323716","0",\N
"1979567624","2400382603","0",\N
"1979567624","2401974969","0",\N
"1979567624","2403401779","0",\N
"1979567624","2406516981","1",\N
"1979567624","2406561448","1",\N
"1979567624","2466406340","0",\N
"1979567624","2766000922","0",\N
"1979567624","2953193493","0",\N
"1979567624","2963215849","0",\N
"1979567624","3021961968","0",\N
"1979567624","306535104","0",\N
"1986351313","1916576906","1",\N
"1986351313","193351238","0",\N
"1986351313","2164688050","1",\N
"1986351313","2913044595","0",\N
"1991341498","1482794185","0",\N
