1519752265	2026772575	0.5
1575324001	44110639	0.5
2021640262	14900795	0.5
2021640262	2070895734	0.5
2026772575	2104141322	0.5
2026772575	2164437271	0.5
2028226582	1575324001	0.5
2028226582	2102294813	0.5
2048082530	2070895734	0.5
2066375217	1575324001	0.5
2066375217	2021724486	0.5
2066375217	2028226582	0.5
2066375217	2102294813	0.5
2067384618	2070895734	0.5
2070895734	1547831574	0.5
2073024456	2070895734	0.5
2073024456	2151979016	0.5
2079015028	2067384618	0.5
2079015028	2070895734	0.5
2087909221	1575324001	0.5
2104141322	2164437271	0.5
2112438927	1522542599	0.5
2129835604	1547831574	0.5
2129835604	2067384618	0.5
2129835604	2070895734	0.5
2129835604	2079015028	0.5
2129835604	2151979016	0.5
2151979016	1547831574	0.5
2151979016	2067384618	0.5
2151979016	2070895734	0.5
2183669956	1575324001	0.5
2268691172	2048082530	0.5
2268691172	2070895734	0.5
2268691172	2073024456	0.5
2268691172	2151979016	0.5
2289885247	2028226582	0.5
2522680599	2106625078	0.5
2548933032	1519752265	0.5
2548933032	2021724486	0.5
2548933032	2182304357	0.5
2612704407	2265110944	0.5
2612704407	2584505023	0.5
2753417733	2536574992	0.5
2757919840	1519752265	0.5
2757919840	2106625078	0.5
2924482967	1547831574	0.5
2924482967	2021640262	0.5
2924482967	2067384618	0.5
2924482967	2151979016	0.5
2943759162	2536574992	0.5
2948195291	2536574992	0.5
2948195291	2753417733	0.5
2948195291	2893905611	0.5
2951392021	1522542599	0.5
2951392021	2021640262	0.5
44110639	2070895734	0.5
