1513236376	2004281168	0.5
1513236376	2153737095	0.5
1984302374	2082867387	0.5
1984302374	2101629001	0.5
2004281168	1513236376	0.5
2004281168	2153737095	0.5
2013861609	2004281168	0.5
2013861609	2153737095	0.5
2021785241	2086586571	0.5
2021785241	2101629001	0.5
2022708256	2086586571	0.5
2022708256	2101629001	0.5
2040811166	1513236376	0.5
2040811166	2004281168	0.5
2040811166	2013861609	0.5
2040811166	2119418423	0.5
2040811166	2143397294	0.5
2040811166	2153737095	0.5
2069512273	1607682088	0.5
2069512273	1998934521	0.5
2069512273	2022708256	0.5
2069512273	2082867387	0.5
2069512273	2101629001	0.5
2069512273	2243580561	0.5
2069512273	298705051	0.5
2082867387	1998934521	0.5
2082867387	2086586571	0.5
2091001077	1513236376	0.5
2091001077	2004281168	0.5
2091001077	2153737095	0.5
2119418423	1513236376	0.5
2119418423	2004281168	0.5
2119418423	2153737095	0.5
2127488725	2086586571	0.5
2127488725	2101629001	0.5
2143397294	1513236376	0.5
2143397294	2004281168	0.5
2143397294	2153737095	0.5
2153737095	1513236376	0.5
2153737095	2004281168	0.5
2303349107	2101629001	0.5
