140433705,Query Processing on Encrypted Data in the Cloud by,2011,31,19,1,1.0,228175360,Carsten Binnig,0,-0.0041099411153885,0.0447066884760059
11145103,Towards Automatic Test Database Generation,2008,12,14,1,1.0,228175360,Carsten Binnig,0,0.00147433663869615,-0.1283904639608274
1497100682,The end of slow networks its time for a redesign,2016,53,60,1,1.0,228175360,Carsten Binnig,0,0.7721308498568376,1.6215012352306841
1536331441,Spotgres - parallel data analytics on Spot Instances,2015,16,7,1,1.0,228175360,Carsten Binnig,0,-0.0041099411153885,0.0447066884760059
1583749664,Generating Meaningful Test Databases,2008,0,2,1,1.0,228175360,Carsten Binnig,0,1.8803489951926753,0.6200505647503405
1971885140,Locality-aware Partitioning in Parallel Database Systems,2015,20,34,2,0.923077,2043372754,Erfan Zamanian,0,0.5988306039090305,0.006361791795097357
1967769085,Multi-RQP generating test databases for the functional testing of OLTP applications,2008,10,23,1,1.0,228175360,Carsten Binnig,0,2.262175673321506,0.5185747746322662
1992717942,XDB - A Novel Database Architecture for Data Analytics as a Service,2014,16,3,1,1.0,228175360,Carsten Binnig,0,0.621621815671392,0.13498804114024532
2009584448,Cost-based Fault-tolerance for Parallel Data Processing,2015,18,14,2,0.705882,2128996123,Abdallah Salama,0,-0.20133665475165913,-0.19110780330684465
2022431239,QAGen generating query-aware test databases,2007,21,92,1,1.0,228175360,Carsten Binnig,0,1.8372718861660253,0.5736847072927969
2028383826,How is the weather tomorrow towards a benchmark for the cloud,2009,9,158,1,1.0,228175360,Carsten Binnig,0,0.38009049917121435,0.45246057348231067
2017912523,Testing database applications,2006,10,19,1,1.0,228175360,Carsten Binnig,0,2.086335425358164,0.36250362094622457
2021817268,DoomDB kill the query,2014,7,1,1,1.0,228175360,Carsten Binnig,0,0.3837626117288372,-0.15155472052497848
2054046497,Dictionary-based order-preserving string compression for main memory column stores,2009,34,129,1,1.0,228175360,Carsten Binnig,0,-0.20729880931373978,0.26448565734759993
2043698545,XDB a novel database architecture for data analytics as a service,2013,3,6,1,1.0,228175360,Carsten Binnig,0,0.253202750105207,0.12815134630264885
2034173754,Distributed snapshot isolation global transactions pay globally local transactions pay locally,2014,32,18,1,1.0,228175360,Carsten Binnig,0,1.1489634556744108,1.7151276401588265
2065453939,The ETH Zurich systems group and enterprise computing center,2009,13,0,6,0.0,2122271048,Gustavo Alonso,0,0.18601297105691045,-0.0008472885667257998
2099525917,A framework for testing DBMS features,2010,35,22,2,0.0,2098564095,Eric Lo,0,2.8858219570958847,1.0206184155719835
