1519642654	2116476518	0.5
1519642654	2168448440	0.5
1519642654	2169207323	0.5
1529031897	1968039508	0.5
1583928555	2169207323	0.5
1800630092	2169207323	0.5
1801245039	2106117483	0.5
1966558147	1583928555	0.5
1966558147	1973524520	0.5
1966558147	2153670461	0.5
1966558147	2169207323	0.5
1968210840	2116476518	0.5
1968378971	1968210840	0.5
1968378971	2054458150	0.5
1968378971	2116476518	0.5
2013015856	1966558147	0.5
2013015856	1973524520	0.5
204770603	1800630092	0.5
204770603	1966558147	0.5
204770603	1973524520	0.5
204770603	2963391732	0.5
2054458150	2116476518	0.5
2056680579	2130827292	0.5
2097163489	1968039508	0.5
2097163489	84276214	0.5
2106471706	1968210840	0.5
2106471706	2054458150	0.5
2106471706	2116476518	0.5
2138070855	107466278	0.5
2138070855	1500490094	0.5
2138070855	2056680579	0.5
2138070855	2130827292	0.5
2153670461	2116476518	0.5
2153670461	2169207323	0.5
2168448440	2130827292	0.5
2584041701	2112731002	0.5
2963391732	1973524520	0.5
2963391732	2169207323	0.5
955248185	1968039508	0.5
