1488257135	2107110814	0.5
1488681765	1611060744	0.5
1488681765	2128061541	0.5
1555168728	2029197886	0.5
1555168728	2131620262	0.5
1559912325	1607838481	0.5
1595352983	2148039410	0.5
1595352983	2163150150	0.5
1603396685	1559912325	0.5
1603396685	1607838481	0.5
1607838481	2167081989	0.5
162048506	1488257135	0.5
1837234277	2137584474	0.5
1864972570	1893622764	0.5
1864972570	2128061541	0.5
1864972570	2167081989	0.5
1893622764	2128061541	0.5
1893622764	2131620262	0.5
1972435890	2131620262	0.5
1991169832	2131620262	0.5
1992771150	1976722103	0.5
1992771150	2101342918	0.5
1992771150	2163150150	0.5
2000830496	1611060744	0.5
2008232316	1488681765	0.5
2008232316	2128061541	0.5
2008232316	2131620262	0.5
2009233076	1488681765	0.5
2009233076	2000830496	0.5
2009233076	2088521060	0.5
2009233076	2109430544	0.5
2009233076	2110449999	0.5
2009233076	2131620262	0.5
2009233076	2134174893	0.5
2013542721	155778206	0.5
2013542721	2137584474	0.5
2017711780	1595352983	0.5
2029197886	2131620262	0.5
2033665526	1488681765	0.5
2033665526	2088521060	0.5
2033665526	2109430544	0.5
2033665526	2134174893	0.5
2033665526	2148039410	0.5
2049344225	1595352983	0.5
2049344225	1976722103	0.5
2049344225	2058437258	0.5
2049344225	2077760583	0.5
2049344225	2095822580	0.5
2049344225	2162193833	0.5
2049344225	2163150150	0.5
2049344225	2167081989	0.5
2051871438	2163150150	0.5
2058437258	2095822580	0.5
2058437258	2128061541	0.5
2058437258	2146603609	0.5
2058437258	2163150150	0.5
2077760583	1976722103	0.5
2077760583	2058437258	0.5
2077760583	2162193833	0.5
2085827136	2131620262	0.5
2088521060	1488681765	0.5
2088521060	2128061541	0.5
2093336106	2095822580	0.5
2095822580	2101342918	0.5
2095822580	2146603609	0.5
2095822580	2163150150	0.5
2097784484	2088521060	0.5
2097784484	2109430544	0.5
2101068041	1837234277	0.5
2101068041	2137584474	0.5
2101342918	1488257135	0.5
2109430544	2131620262	0.5
2110449999	1488681765	0.5
2110449999	2088521060	0.5
2110449999	2109430544	0.5
2110449999	2134174893	0.5
2113897427	2093336106	0.5
2113897427	2095822580	0.5
2113897427	2128061541	0.5
2128061541	1611060744	0.5
2128061541	2107110814	0.5
2128061541	2131620262	0.5
2132580321	1893622764	0.5
2132777729	2083113964	0.5
2134174893	1488681765	0.5
2134174893	1893622764	0.5
2134174893	2000830496	0.5
2134174893	2131620262	0.5
2146839800	2131620262	0.5
2155322254	2131620262	0.5
2162150749	2112765151	0.5
2162193833	1864972570	0.5
2162193833	2058437258	0.5
2162193833	2095822580	0.5
2163150150	1864972570	0.5
2163150150	2128061541	0.5
2163150150	2167081989	0.5
2167081989	1611060744	0.5
2167081989	2131620262	0.5
2181655822	1488681765	0.5
2181655822	1893622764	0.5
2181655822	2000830496	0.5
2181655822	2008232316	0.5
2181655822	2020350228	0.5
2181655822	2128061541	0.5
2181655822	2148039410	0.5
2186476984	2131620262	0.5
2314964555	1574504252	0.5
2584187726	2162150749	0.5
761741009	1488257135	0.5
