73534685,A Semi-Automatic Semantic Annotation Tool for Video Databases,2002,9,6,3,1.0,108550508,Mehmet Emin DÃ¶nderler,0,0.005733859024718846,-0.06302923581863998
199102369,Heuristic Algorithms for Inter-Query Scheduling in Database Systems,1996,0,0,2,0.0,2402156183,Yigit Kulabas,0,-0.0041099411153885,0.0447066884760059
611179707,Efficient community identification and maintenance at multiple resolutions on distributed datastores,2015,22,0,5,1.0,2164724806,Hidayet Aksu,0,-0.13286698855904464,0.03622609088799625
1487789143,Performance Issues in Processing Active Real-Time Transactions,1997,28,2,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,2.237628484354,1.761091294634449
1559485240,Applying Database Technology to Real-Time Systems,1994,25,0,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,2.459717125904669,0.9009107919867844
1525355462,Topic-Centric Querying of Web Information Resources,2001,6,11,3,0.863636,686977125,Ismail Sengor Altingovde,0,0.24226820074634314,0.2720814126467807
1553584877,Involving Fuzzy Concepts in Active Mobile Databases,1998,11,4,2,1.0,1576981941,YÃ¼cel Saygin,0,2.2194734880282008,0.24547470690615725
1563722977,BilVideo video database management system,2004,4,9,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,0.541048792242954,0.14109191976847427
1564491418,Current Trends in Data Management Technology,1999,0,8,2,0.0,582313750,Asuman Dogac,0,0.28637839237547613,0.46593127448947497
1958784481,Propagating Expiration Decisions in a Search Engine Result Cache,2015,7,1,2,1.0,260256005,Fethi Burak Sazoglu,0,-0.0041099411153885,0.0447066884760059
1962736645,Efficient processing of category-restricted queries for web directories,2008,8,0,3,1.0,686977125,Ismail Sengor Altingovde,0,-0.3876462467610577,0.45980204752527704
1891301716,Real-time transaction management in mobile computing systems,1999,19,19,2,0.0,2278895092,E. Kayan,0,1.4487376522448532,1.3639184291538793
1601355778,A Semi-Automatic Object Extraction Tool for Querying in Multimedia Databases,2001,14,12,3,1.0,19236053,Ediz Saykol,0,-0.0041099411153885,0.0447066884760059
1973400209,Multi-resolution Social Network Community Identification and Maintenance on Big Data Platform,2013,20,4,5,1.0,2164724806,Hidayet Aksu,0,0.06635930819191084,0.49152641060504293
1984955774,An evaluation of a client-server real-time database system,1996,9,0,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,1.5212444867687005,0.259332370782615
1986770446,Guest editorial Real-time database systems,1996,0,4,2,0.0,2136822424,Patrick ONeil,0,1.8712426537223195,1.8965057792010314
2006815364,An efficient query optimization strategy for spatio-temporal queries in video databases,2004,18,6,3,0.0,2309308156,Gulay Unel,0,0.601794965112677,0.3005417067850218
2002875397,An approximate analysis of a real-time database concurrency control protocol via Markov modeling,1993,12,1,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,1.4791724255735406,0.9633282608850768
2031815590,Transaction processing in distributed active real-time database systems,1998,47,5,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,2.542221384174176,2.4281313166568093
2021733261,A real-time concurrency control protocol for main-memory database systems,1998,23,39,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,2.7538538145985143,3.2810279065068415
2018374253,Utilization of navigational queries for result presentation and caching in search engines,2008,5,3,3,0.947368,2126045896,Rifat Ozcan,0,-0.0041099411153885,0.0447066884760059
2040179055,Real-time transaction scheduling in database systems,1993,20,69,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,2.248581679027513,2.4874683472439028
2039096677,Database research at Bilkent University,2005,22,1,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,0.541048792242954,0.14109191976847427
2075279061,Cost-Aware Strategies for Query Result Caching in Web Search Engines,2011,38,42,3,1.0,2126045896,Rifat Ozcan,0,0.0908845357243609,0.31128747720343375
2075377672,Current research on real-time databases,1992,33,18,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,-0.0041099411153885,0.0447066884760059
2075418923,An annotated bibliography on real-time database systems,1995,88,5,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,1.8712426537223195,1.8965057792010314
2078188259,An Efficient Memory Management Algorithm for Clientâ€“Server Database Management Systems,1996,0,2,1,1.0,2047057737,Ã–zgÃ¼r Ulusoy,0,1.429037037734044,0.22856332022935094
2067927778,Concurrent rule execution in active databases,1998,29,8,2,1.0,1576981941,YÃ¼cel Saygin,0,2.0613595747882543,1.8934640415783428
2099467251,Space efficient caching of query results in search engines,2008,16,3,2,1.0,686977125,Ismail Sengor Altingovde,0,0.06885775276484239,-0.1658103043171126
2084075868,Querying web metadata Native score management and text support in databases,2004,49,15,5,1.0,2006066592,GÃ¼ltekin Ã–zsoyoÇ§lu,0,0.06175044729629542,-0.10600619176624038
2084283543,A rule-based video database system architecture,2002,20,28,2,1.0,108550508,Mehmet Emin DÃ¶nderler,0,-0.0041099411153885,0.0447066884760059
