174822317,Query Processing in Universal Relation Systems,1982,0,1,1,1.0,2289364316,Jeffrey D. Ullman,0,0.0908845357243609,0.31128747720343375
144096106,Principles of Database and Knowledge-Base Systems Volume II The New Technologies,1989,0,364,1,1.0,2289364316,Jeffrey D. Ullman,0,-0.0041099411153885,0.0447066884760059
45000526,A Survey of Research in Deductive Database Systems,1995,0,11,1,1.0,2289364316,Jeffrey D. Ullman,0,1.8086467655984904,0.7463311299224231
184825043,Mining of Massive Datasets Large-Scale File Systems and Map-Reduce,2011,0,0,2,0.210797,2001295541,Anand Rajaraman,0,0.8847983936062906,-0.6311535024713856
150735332,Corrigendum The Theory of Joins in Relational Databases,1983,0,0,1,1.0,2289364316,Jeffrey D. Ullman,0,1.8065394131336525,0.31641584711521725
659360794,Classical database systems,1988,0,2,1,1.0,2289364316,Jeffrey D. Ullman,0,1.6827736802322424,0.2564931296490733
1569301450,Argument reduction by factoring,1989,11,39,3,0.0,2075622585,Jeffrey F. Naughton,0,-0.25609130579317646,0.2785941556746898
1569403765,Database Systems The Complete Book,2001,0,956,3,0.0,237419955,Hector Garcia Molina,0,1.9383805145742752,0.25614272668820137
1506918847,A View of Directions in Relational Database Theory,1981,33,1,1,1.0,2289364316,Jeffrey D. Ullman,0,2.0847205560934565,0.26815833463974
1506952729,Updating Logical Databases,1984,7,126,3,0.358506,2103086064,Ronald Fagin,0,1.2093417881871118,0.26507297651154665
1501721535,Efficient implementation of data cubes via materialized views,1996,0,19,1,1.0,2289364316,Jeffrey D. Ullman,0,1.0268472490241807,1.1223879943985409
1547338888,New Frontiers in Database System Research,1992,39,6,1,1.0,2289364316,Jeffrey D. Ullman,0,1.003582494775514,0.4106833093734575
1565494300,Database System Implementation,2009,0,355,2,0.0,237419955,Hector Garcia Molina,0,1.9471990807277384,0.7307721486050793
1530637755,Schema Design for Uncertain Databases,2007,44,22,2,0.183673,2103056292,Anish Das Sarma,0,2.089080939202846,0.2800099319464784
1567446667,Handling Skew in Multiway Joins in Parallel Processing,2015,9,2,2,0.195572,2022488008,Foto N. Afrati,0,-0.0041099411153885,0.0447066884760059
1638026557,The TSIMMIS Approach to Mediation Data Models and Languages,1997,31,793,6,0.0,237419955,Hector Garcia Molina,0,0.13549693032757354,0.6889475030609643
1607154789,Proceedings of the 1st ACM SIGACT-SIGMOD symposium on Principles of database systems,1982,0,0,1,1.0,2289364316,Jeffrey D. Ullman,0,-0.0041099411153885,0.0447066884760059
1885032915,GYM A Multiround Join Algorithm In MapReduce,2014,38,29,5,0.254233,2022488008,Foto N. Afrati,0,-0.0041099411153885,0.0447066884760059
1962875200,Dynamic miss-counting algorithms finding implication and similarity rules with confidence pruning,2000,15,13,2,0.0,2718326652,S. Fujiwara,0,-0.3652008450463068,0.3160971441695779
1590221136,Assigning an Appropriate Meaning to Database Logic With Negation,1994,0,16,1,1.0,2289364316,Jeffrey D. Ullman,0,1.5709188086930435,0.7125185595312433
1590459781,Constructing virtual databases on the world-wide web,2001,0,2,2,0.585953,2001295541,Anand Rajaraman,0,1.1733967243011674,0.04451323494398658
1927619407,Logic and database systems,1986,0,1,1,1.0,2289364316,Jeffrey D. Ullman,0,2.0847809330085965,0.36827547387143583
1967992696,Efficient optimization of a class of relational expressions,1979,23,177,3,1.0,2380581373,Alfred V. Aho,0,2.4415083095541856,0.03708856100582026
1984089690,On Kents â€œConsequences of assuming a universal relationâ€ (Technical correspondance),1983,24,16,1,1.0,2289364316,Jeffrey D. Ullman,0,1.947897199286016,0.31474449204560073
1984288101,Database systems achievements and opportunities,1990,0,51,2,0.0,1998938290,Michael Stonebraker,0,-0.0041099411153885,0.0447066884760059
