1494348683	1895692215	0.5
1494348683	2132782287	0.5
1503568870	1559187198	0.5
1503568870	1984192117	0.5
1534587918	2170155158	0.5
1687586285	2163400588	0.5
1687586285	2163779888	0.5
1687586285	2170155158	0.5
1687586285	61559612	0.5
1908459193	2163400588	0.5
1908459193	2170155158	0.5
1908459193	61559612	0.5
1984192117	2132782287	0.5
1984192117	2913036292	0.5
2025748160	2913036292	0.5
2037064850	2025748160	0.5
2037064850	2171601419	0.5
2132782287	1895692215	0.5
2148615309	2913036292	0.5
2148825690	2163400588	0.5
2163400588	2170155158	0.5
2163779888	61559612	0.5
2170155158	2163400588	0.5
2299510651	1494348683	0.5
2299510651	1908459193	0.5
2299510651	2163400588	0.5
2299510651	2170155158	0.5
2299510651	61559612	0.5
