"1020147022","1483794636","0",\N
"1020147022","1485626068","0",\N
"1020147022","1490818676","0",\N
"1020147022","1529878332","0",\N
"1020147022","1533358904","0",\N
"1020147022","1576853947","1",\N
"1020147022","1577649569","0",\N
"1020147022","1609017241","0",\N
"1020147022","1905196031","0",\N
"1020147022","1926643950","0",\N
"1020147022","1987613758","0",\N
"1020147022","2009899662","0",\N
"1020147022","2082802755","0",\N
"1020147022","2095936251","0",\N
"1020147022","2120032417","0",\N
"1020147022","2131579864","0",\N
"1020147022","2211991342","0",\N
"1020147022","2224609637","0",\N
"1020147022","2267159866","0",\N
"1020147022","2279253345","0",\N
"1020147022","2283578857","0",\N
"1020147022","2404699374","0",\N
"1020147022","2408660528","0",\N
"1020147022","288181008","0",\N
"1485763211","114519912","0",\N
"1485763211","1509421680","0",\N
"1485763211","1525328334","0",\N
"1485763211","1529230133","0",\N
"1485763211","1529878332","0",\N
"1485763211","1536762669","1",\N
"1485763211","1541180509","0",\N
"1485763211","1543266396","0",\N
"1485763211","1573317759","0",\N
"1485763211","1582496198","0",\N
"1485763211","1592465881","0",\N
"1485763211","1594234115","0",\N
"1485763211","1603786500","0",\N
"1485763211","1704277799","0",\N
"1485763211","1757814937","0",\N
"1485763211","1859699849","0",\N
"1485763211","1895748746","0",\N
"1485763211","1920256999","0",\N
"1485763211","1936393843","0",\N
"1485763211","1938052452","0",\N
"1485763211","2017102965","0",\N
"1485763211","2058755145","0",\N
"1485763211","2095007573","0",\N
"1485763211","2095936251","0",\N
"1485763211","2110998451","0",\N
"1485763211","2111549955","0",\N
"1485763211","2120637088","0",\N
"1485763211","2140609014","0",\N
"1485763211","2148211271","0",\N
"1485763211","2155781355","0",\N
"1485763211","2166967999","0",\N
"1485763211","2598153786","0",\N
"1486864636","1550590099","0",\N
"1486864636","1603933481","0",\N
"1486864636","1906618507","0",\N
"1486864636","2134737360","0",\N
"1486864636","2138632137","0",\N
"1486864636","2156246576","0",\N
"1486864636","2521509694","0",\N
"1504954748","1525328334","0",\N
"1504954748","1529230133","0",\N
"1504954748","1529878332","0",\N
"1504954748","1541180509","0",\N
"1504954748","1543266396","0",\N
"1504954748","1573317759","0",\N
"1504954748","1582496198","0",\N
"1504954748","1592465881","0",\N
"1504954748","1594234115","0",\N
"1504954748","1704277799","0",\N
"1504954748","1707633301","0",\N
"1504954748","1782005266","0",\N
"1504954748","1859699849","0",\N
"1504954748","1895748746","0",\N
"1504954748","1905196031","0",\N
"1504954748","1920256999","0",\N
"1504954748","1936393843","0",\N
"1504954748","1938052452","0",\N
"1504954748","2017102965","0",\N
"1504954748","2058755145","0",\N
"1504954748","2095007573","0",\N
"1504954748","2110998451","0",\N
"1504954748","2111549955","0",\N
"1504954748","2120637088","0",\N
"1504954748","2140609014","0",\N
"1504954748","2148211271","0",\N
"1504954748","2155781355","0",\N
"1504954748","2166967999","0",\N
"1504954748","2223959803","0",\N
"1504954748","2277819892","0",\N
"1504954748","2337438645","0",\N
"1504954748","2598153786","0",\N
"1504954748","947843781","0",\N
"1522083256","1508546157","0",\N
"1522083256","1523155125","0",\N
"1522083256","1533358904","0",\N
"1522083256","2157233696","0",\N
"1522083256","2259071620","0",\N
"1522083256","2267186863","0",\N
"1522083256","2285177656","1",\N
"1526092790","1517264583","0",\N
"1526092790","1529230133","0",\N
"1526092790","1674555292","0",\N
"1526092790","1854511182","0",\N
"1526092790","1863747043","0",\N
"1526092790","1902167758","0",\N
"1526092790","1936919753","0",\N
"1526092790","1983987343","0",\N
"1526092790","2115837944","0",\N
"1526092790","2214843605","0",\N
"1526092790","2242351144","0",\N
"1526092790","2343665354","0",\N
"1526092790","2411408110","0",\N
"1536762669","1495387206","0",\N
"1536762669","1517264583","0",\N
"1536762669","1526092790","1",\N
"1536762669","1529230133","0",\N
"1536762669","1592346631","0",\N
"1536762669","1594234115","0",\N
"1536762669","1601853724","0",\N
"1536762669","1671112428","0",\N
"1536762669","1750848413","0",\N
"1536762669","1859699849","0",\N
"1536762669","1894608659","0",\N
"1536762669","1934857123","0",\N
"1536762669","20538593","0",\N
"1536762669","2095007573","0",\N
"1536762669","2122290452","0",\N
"1536762669","2127476852","0",\N
"1536762669","2150782623","0",\N
"1536762669","2166967999","0",\N
"1536762669","2243980331","0",\N
"1536762669","2264749182","0",\N
"1536762669","2411297666","0",\N
"1536762669","2758648207","0",\N
"1536762669","2941766150","0",\N
"1573649434","1516340449","0",\N
"1573649434","1681696138","0",\N
"1573649434","1929070709","0",\N
"1573649434","1935698158","0",\N
"1573649434","1995645885","0",\N
"1573649434","2096399098","0",\N
"1573649434","2262702464","0",\N
"1573649434","2310358531","0",\N
"1573649434","288181008","0",\N
"1602477638","1481940786","0",\N
"1602477638","1519614479","0",\N
"1602477638","1529186558","0",\N
"1602477638","1529413676","0",\N
"1602477638","1548163993","1",\N
"1602477638","1557569192","0",\N
"1602477638","1573205372","0",\N
"1602477638","1573256852","1",\N
"1602477638","1594661735","0",\N
"1602477638","1776260236","0",\N
"1602477638","1843120103","0",\N
"1602477638","1889234922","0",\N
"1602477638","1903917436","0",\N
"1602477638","1906618507","0",\N
"1602477638","1946308933","0",\N
"1602477638","2096134604","1",\N
"1602477638","2118745860","0",\N
"1602477638","2148309357","0",\N
"1602477638","2156000769","0",\N
"1602477638","2156837547","0",\N
"1602477638","2240134711","0",\N
"1602477638","2265274835","0",\N
"1602477638","2278866458","0",\N
"1602477638","2283535734","0",\N
"1602477638","2283704257","0",\N
"1727525047","1488352714","0",\N
"1727525047","1517182295","0",\N
"1727525047","1535179327","0",\N
"1727525047","1547162386","0",\N
"1727525047","1551605676","0",\N
"1727525047","1558098669","0",\N
"1727525047","1603190648","0",\N
"1727525047","1767600256","0",\N
"1727525047","1776573102","0",\N
"1727525047","1827879756","0",\N
"1727525047","1853668665","0",\N
"1727525047","1902775098","0",\N
"1727525047","1904850470","0",\N
"1727525047","1914809896","0",\N
"1727525047","1924262164","0",\N
"1727525047","1929684604","0",\N
"1727525047","1945366565","0",\N
"1727525047","2013433306","0",\N
"1727525047","2036830468","0",\N
"1727525047","2108433846","0",\N
"1727525047","2113394687","0",\N
"1727525047","2117112470","0",\N
"1727525047","2123612386","0",\N
"1727525047","2146220886","0",\N
"1727525047","2256726364","0",\N
"1727525047","2270843771","0",\N
"1727525047","2295245188","0",\N
"1727525047","2833247548","0",\N
"1727525047","288181008","0",\N
"1825397974","1525328334","0",\N
"1825397974","1529230133","0",\N
"1825397974","1529878332","0",\N
"1825397974","1541180509","0",\N
"1825397974","1543266396","0",\N
"1825397974","1573317759","0",\N
"1825397974","1582496198","0",\N
"1825397974","1592465881","0",\N
"1825397974","1594234115","0",\N
"1825397974","1609017241","0",\N
"1825397974","1704277799","0",\N
"1825397974","1707633301","0",\N
"1825397974","1796066984","0",\N
"1825397974","1859699849","0",\N
"1825397974","1863747043","0",\N
"1825397974","1885863665","0",\N
"1825397974","1895748746","0",\N
"1825397974","1920256999","0",\N
"1825397974","1936393843","0",\N
"1825397974","1938052452","0",\N
"1825397974","1940728104","0",\N
"1825397974","1944219078","0",\N
"1825397974","1963327944","0",\N
"1825397974","2069140227","0",\N
"1825397974","2095007573","0",\N
"1825397974","2110998451","0",\N
"1825397974","2111549955","0",\N
"1825397974","2120637088","0",\N
"1825397974","2123612386","0",\N
"1825397974","2140609014","0",\N
"1825397974","2147451592","0",\N
"1825397974","2148211271","0",\N
"1825397974","2155781355","0",\N
"1825397974","2166967999","0",\N
"1825397974","2237036504","0",\N
"1825397974","2270022103","0",\N
"1825397974","245702437","0",\N
"1825397974","2598153786","0",\N
"1839720872","1605555007","0",\N
"1839720872","1755947422","0",\N
"1839720872","2169640238","0",\N
"1839720872","2268404533","0",\N
"1866041884","1607144187","0",\N
"1866041884","1670843409","0",\N
"1866041884","1831672930","0",\N
"1866041884","1934961892","0",\N
"1866041884","1953611842","0",\N
"1866041884","1956677483","0",\N
"1866041884","1991368399","0",\N
"1866041884","2116215315","0",\N
"1866041884","2127821805","0",\N
"1866041884","41124057","0",\N
"2198658729","1738157539","0",\N
"2198658729","1834922627","0",\N
"2198658729","1917480607","0",\N
"2198658729","2096399098","0",\N
"2198658729","2112705805","0",\N
"2198658729","2167120782","0",\N
"2198658729","2199209182","1",\N
"2198658729","2244442451","1",\N
"2198658729","2279753518","0",\N
"2226699556","1508546157","0",\N
"2226699556","1522083256","1",\N
"2226699556","1523155125","0",\N
"2226699556","1533358904","0",\N
"2226699556","2157233696","0",\N
"2226699556","2259071620","0",\N
"2226699556","2267186863","0",\N
"2226699556","2270387562","0",\N
"2237033044","1529230133","0",\N
"2237033044","1891890139","0",\N
"2237033044","1938052452","0",\N
"2237033044","2160026192","0",\N
"2237033044","2197763280","0",\N
"2237033044","2284509501","0",\N
"2237033044","2758648207","0",\N
"2244208153","1787439484","0",\N
"2244208153","1849436928","0",\N
"2244208153","1939017301","0",\N
"2244208153","1942168054","0",\N
"2244208153","2134817555","0",\N
"2244208153","2191874157","0",\N
"2244208153","22031668","0",\N
"2244208153","2263656612","0",\N
"2244208153","2264740045","0",\N
"2244208153","2294401372","0",\N
"2244208153","2821502615","0",\N
"2244208153","2828707474","0",\N
"2244208153","2868348567","0",\N
"2244208153","288181008","0",\N
"2244442451","1738157539","0",\N
"2244442451","1917480607","0",\N
"2244442451","2096399098","0",\N
"2244442451","2112705805","0",\N
"2244442451","2199209182","1",\N
"2244442451","2279753518","0",\N
"2255514887","1023858270","0",\N
"2255514887","1491320453","0",\N
"2255514887","1535831118","0",\N
"2255514887","1557275013","0",\N
"2255514887","1575347244","0",\N
"2255514887","1601836675","0",\N
"2255514887","1725748965","0",\N
"2255514887","1777981335","0",\N
"2255514887","1812864311","0",\N
"2255514887","1841082347","0",\N
"2255514887","1912393286","0",\N
"2255514887","1940082493","0",\N
"2255514887","2096281307","0",\N
"2255514887","2128702422","0",\N
"2255514887","2198649553","0",\N
"2255514887","2277520442","0",\N
"2255514887","2306210433","0",\N
"2255514887","2396276058","0",\N
"2260021088","1522049844","0",\N
"2260021088","1525328334","0",\N
"2260021088","1529230133","0",\N
"2260021088","1529878332","0",\N
"2260021088","1541180509","0",\N
"2260021088","1543266396","0",\N
"2260021088","1573317759","0",\N
"2260021088","1582496198","0",\N
"2260021088","1592465881","0",\N
"2260021088","1594057443","0",\N
"2260021088","1594234115","0",\N
