1578312553	1662479682	0.5
1578312553	1811515389	0.5
1578312553	2106197831	0.5
1578312553	2133392123	0.5
1578312553	2138688644	0.5
1578312553	2148309357	0.5
1578312553	2156117657	0.5
1578312553	2170580483	0.5
1578312553	2267472750	0.5
1662479682	1578312553	0.5
1662479682	1693246050	0.5
1662479682	1811515389	0.5
1662479682	2106197831	0.5
1662479682	2133392123	0.5
1662479682	2138688644	0.5
1662479682	2148309357	0.5
1662479682	2156117657	0.5
1662479682	2170580483	0.5
1662479682	2267472750	0.5
1693246050	2148309357	0.5
1693246050	2267472750	0.5
1811515389	1578312553	0.5
1811515389	1662479682	0.5
1811515389	1693246050	0.5
1811515389	2106197831	0.5
1811515389	2133392123	0.5
1811515389	2138688644	0.5
1811515389	2148309357	0.5
1811515389	2156117657	0.5
1811515389	2170580483	0.5
1811515389	2267472750	0.5
1842420667	1596233751	0.5
1842420667	2121330114	0.5
1842420667	2148309357	0.5
1941609588	1835066123	0.5
1941609588	2149870858	0.5
1941609588	2207899133	0.5
2106197831	1578312553	0.5
2106197831	1662479682	0.5
2106197831	1811515389	0.5
2106197831	2133392123	0.5
2106197831	2138688644	0.5
2106197831	2148309357	0.5
2106197831	2156117657	0.5
2106197831	2170580483	0.5
2106197831	2267472750	0.5
2121330114	1596233751	0.5
2126081195	1835066123	0.5
2126081195	2148309357	0.5
2126081195	2149870858	0.5
2126081195	2207899133	0.5
2133392123	1578312553	0.5
2133392123	1662479682	0.5
2133392123	1693246050	0.5
2133392123	1811515389	0.5
2133392123	2106197831	0.5
2133392123	2138688644	0.5
2133392123	2148309357	0.5
2133392123	2156117657	0.5
2133392123	2170580483	0.5
2133392123	2267472750	0.5
2138688644	1578312553	0.5
2138688644	1662479682	0.5
2138688644	1693246050	0.5
2138688644	1811515389	0.5
2138688644	2106197831	0.5
2138688644	2133392123	0.5
2138688644	2148309357	0.5
2138688644	2156117657	0.5
2138688644	2170580483	0.5
2138688644	2267472750	0.5
2148309357	1596233751	0.5
2148309357	2121330114	0.5
2156117657	1578312553	0.5
2156117657	1662479682	0.5
2156117657	1811515389	0.5
2156117657	2106197831	0.5
2156117657	2133392123	0.5
2156117657	2138688644	0.5
2156117657	2148309357	0.5
2156117657	2170580483	0.5
2156117657	2267472750	0.5
2165737071	1596233751	0.5
2165737071	1835066123	0.5
2165737071	1842420667	0.5
2165737071	2121330114	0.5
2165737071	2126081195	0.5
2165737071	2138688644	0.5
2165737071	2148309357	0.5
2165737071	2149870858	0.5
2165737071	2207899133	0.5
2170580483	1578312553	0.5
2170580483	1662479682	0.5
2170580483	1811515389	0.5
2170580483	2106197831	0.5
2170580483	2133392123	0.5
2170580483	2138688644	0.5
2170580483	2148309357	0.5
2170580483	2156117657	0.5
2170580483	2267472750	0.5
