129956923	122707235	0.5
129956923	147286453	0.5
129956923	2108223890	0.5
129956923	2140602286	0.5
2048282669	2098516643	0.5
2057822303	2108223890	0.5
2057822303	2140602286	0.5
2096454106	2140116426	0.5
2098516643	2048282669	0.5
2108223890	147286453	0.5
2108223890	2140602286	0.5
2132176208	2406996511	0.5
2140116426	2108223890	0.5
2140116426	2140602286	0.5
2140602286	2108223890	0.5
2153889808	2022865143	0.5
2166983036	2108223890	0.5
2166983036	2140602286	0.5
2204875540	2397173492	0.5
2423993090	2132176208	0.5
2423993090	2406996511	0.5
2440094130	2268628077	0.5
2440094130	2406996511	0.5
2575233461	2430871355	0.5
2604536700	2204875540	0.5
2604536700	2397173492	0.5
2604536700	2406996511	0.5
2604536700	2575233461	0.5
2612824201	2048282669	0.5
2612824201	2098516643	0.5
2612824201	2108223890	0.5
2613176450	2612824201	0.5
2808184646	2406996511	0.5
2808184646	2423993090	0.5
2951904379	2022865143	0.5
3011387886	2096454106	0.5
3011387886	3013544688	0.5
