106013027,Schema Conversion Methods between XML and Relational Models,2003,23,22,1,1.0,2141172858,Dongwon Lee,0,2.9692479180728437,-0.8597403552998373
3863428,Deep Set Operators for XQuery,2005,8,7,2,1.0,2311601423,Bo Luo,0,1.1884698385231518,-0.4002376321061448
197327919,Nesting-Based Relational-to-XML Schema Translation,2001,0,51,1,1.0,2141172858,Dongwon Lee,0,2.8226976959186616,-0.8861805485308403
1505372930,Pragmatic XML access control using off-the-shelf RDBMS,2007,64,7,2,1.0,2311601423,Bo Luo,0,2.3485049625640406,-0.9375414068725034
1497158441,BF* Web services discovery and composition as graph search problem,2005,4,68,4,1.0,2778536396,Seog Chan Oh,0,-1.3448247973574936,-1.8420924465053676
1543696113,An efficient location encoding method based on hierarchical administrative district,2005,10,1,4,0.0,2135777890,Sangyoon Lee,0,-0.0041099411153885,0.0447066884760059
1562603351,Towards Intelligent Semantic Caching for Web Sources,2001,33,18,1,1.0,2141172858,Dongwon Lee,0,-2.1148432987425227,-2.1472294087612034
1501634348,Supporting XML Security Models Using Relational Databases A Vision,2003,26,24,1,1.0,2141172858,Dongwon Lee,0,2.200692834942122,-0.911243675394001
1512584621,Fast retrieval of similar subsequences in long sequence databases,1999,14,71,1,1.0,2141172858,Dongwon Lee,0,-0.0041099411153885,0.0447066884760059
1596809650,Semantic Data Modeling Using XML Schemas,2001,13,82,2,0.8,1978211033,Murali Mani,0,2.676763409372017,-0.9298826076182206
1588609235,XML to Relational Conversion Using Theory of Regular Tree Grammars,2003,14,27,2,0.6,1978211033,Murali Mani,0,3.1797998563165644,-1.1970181008111747
1766109352,TBE Trigger-By-Example,2000,14,2,1,1.0,2141172858,Dongwon Lee,0,0.9869674766952857,0.13642786955428662
1622715022,Constraints-preserving transformation from XML document type deffinition to relational schema,2000,11,30,1,1.0,2141172858,Dongwon Lee,0,2.2398380483404674,-0.8377604568174521
1870993179,Counting Relaxed Twig Matches in a Tree,2004,11,5,1,1.0,2141172858,Dongwon Lee,0,0.5586742082380666,-0.1984847101299193
1968112249,CPI constraints-preserving inlining algorithm for mapping XML DTD to relational schema,2001,28,66,1,1.0,2141172858,Dongwon Lee,0,2.342547355339659,-0.9541174378180458
1972434728,Web Service Planner (WSPR) An Effective and Scalable Web Service Composition Algorithm,2007,0,95,2,1.0,2778536396,Seog Chan Oh,0,-1.7823542735761433,-2.130762489046628
1969057062,WSBen A Web Services Discovery and Composition Benchmark Toolkit1,2009,20,18,2,1.0,2778536396,Seog Chan Oh,0,-1.852703384083414,-2.405898401564442
2025752711,Large-Scale Longitudinal Analysis of SOAP-Based and RESTful Web Services,2012,9,32,2,0.0,2644753567,Wei Jiang,0,-2.088550805853198,-2.6247311858842934
2085885823,Comparative analysis of six XML schema languages,2000,5,218,1,1.0,2141172858,Dongwon Lee,0,2.4975001524534153,-0.9809524940126653
2138093467,Security-conscious XML indexing,2007,7,6,3,0.0,2499232137,Yan Xiao,0,2.617921405844809,-1.0552951288743972
2115499255,A Flexible Framework for Architecting XML Access Control Enforcement Mechanisms,2004,14,15,2,1.0,2311601423,Bo Luo,0,1.3652194302691811,-0.5157603171261606
2109834209,HARRA fast iterative hashed record linkage for large-scale data collections,2010,33,64,2,0.0,2154779629,Hung sik Kim,0,-0.026115814040016467,-0.20058881594516623
2128450201,NeT and CoT inferring XML schemas from relational world,2002,2,3,2,0.8,1978211033,Murali Mani,0,3.011727355001084,-0.5763358560365014
2157182163,WSBen A Web Services Discovery and Composition Benchmark,2006,17,45,3,1.0,2778536396,Seog Chan Oh,0,-1.6479263424659614,-2.2798842501477785
2151457873,QFilter rewriting insecure XML queries to secure ones using non-deterministic finite automata,2011,50,10,2,0.818182,2311601423,Bo Luo,0,0.5586742082380666,-0.1984847101299193
2161166910,Report on the First International VLDB Workshop on Clean Databases (CleanDB 2006),2007,10,0,1,1.0,2141172858,Dongwon Lee,0,-0.25609130579317646,0.2785941556746898
2296421186,Group Linkage,2007,22,60,3,1.0,2137831395,Byung Won On,0,0.38632121652839624,0.058193535481373765
2398168965,Crowdsky Skyline computation with crowdsourcing,2016,28,3,2,0.0,2145229277,Jongwuk Lee,0,0.4612748096154063,0.057859001142267795
2423263085,â€œTold you i didnt like itâ€ Exploiting uninteresting items for effective collaborative filtering,2016,24,15,3,0.0,2112718749,Won Seok Hwang,0,-0.0041099411153885,0.0447066884760059
2522657144,Adaptive framework for multivariate stream data processing in data-centric sensor applications,2005,15,0,1,1.0,2141172858,Dongwon Lee,0,-0.0041099411153885,0.0447066884760059
2135398162,Continuous Query for QoS-Aware Automatic Service Composition,2012,21,31,4,0.0,2644753567,Wei Jiang,0,-1.3095439201108157,-1.6874855158679432
