19850646,Process Mediation Execution Monitoring and Recovery for Semantic Web Services,2008,14,4,1,1.0,2068240882,Katia Sycara,0,-0.9905875026979035,-1.1380803407832023
156460106,Using DAML-S for P2P Discovery,2003,5,102,2,1.0,2278285199,Massimo Paolucci,0,-1.8341803464426156,-2.4176918870156334
192479754,ODBASE 2004 International Conference (Ontologies DataBases and Applications of Semantics) PC Co-chairsâ€™ Message,2004,0,2,2,0.0,309598184,Tiziana Catarci,0,0.2520573881094081,-0.15163486341704896
7262879,Adding OWL-S to UDDI implementation and throughput,2004,7,165,1,1.0,2068240882,Katia Sycara,0,-1.2225137188445803,-1.6828320515905577
1479764148,DAML-S Web Service Description for the Semantic Web,2002,25,862,10,0.818182,2194385920,Mark Burstein,0,-1.5976592382902994,-2.135839634817708
1550887598,The DAML-S virtual machine,2003,10,89,4,1.0,2278285199,Massimo Paolucci,0,-1.2465061202781873,-1.6670657545175482
1559912325,FALCON Feedback Adaptive Loop for Content-Based Retrieval,2000,14,118,3,1.0,2149376957,Leejay Wu,0,0.3820908385543769,0.2117467783858426
1554033134,Towards a formal verification of OWL-S process models,2005,16,59,3,1.0,273300000,Anupriya Ankolekar,0,-1.4509743345774224,-0.824346769964722
1555095757,Public deployment of semantic service matchmaker with UDDI business registry,2004,10,58,5,0.6,2112808149,Takahiro Kawamura,0,-0.9672629445824376,-0.9464736632054163
1556177080,Bringing semantics to web services the OWL-S approach,2004,28,720,12,0.0,2175152865,David Martin,0,-1.562788510382854,-2.2260649638702126
1558197489,Towards a Semantic Choreography of Web Services From WSDL to DAML-S,2003,4,97,3,1.0,2278285199,Massimo Paolucci,0,-1.629182968366555,-2.29240660197809
1874918438,Browsing Schedules - An Agent-Based Approach to Navigating the Semantic Web,2002,6,17,3,0.0,2113900192,Terry R. Payne,0,-1.5571342892648132,-1.4775059421730437
1881860748,Security for DAML web services annotation and matchmaking,2003,11,153,4,0.0,599720421,Grit Denker,0,-1.0516162141169427,-1.1060294360048757
1580586646,OWL-POLAR semantic policies for agent reasoning,2010,23,24,4,0.0,1970506562,Murat Åžensoy,0,1.1651919570274625,0.23282016599569924
1602713645,An efficient algorithm for OWL-S based semantic search in UDDI,2004,20,144,3,0.785714,2192381670,Naveen Srinivasan,0,-1.5108044612762734,-2.361804185602545
1603396685,Multimedia Queries by Example and Relevance Feedback,2001,15,7,3,1.0,2149376957,Leejay Wu,0,-0.1232715727120712,0.2131450373911843
1983886390,The process mediation framework for semantic web services,2009,131,28,3,0.923077,1464331608,Roman Vaculin,0,-0.03962046085971523,-0.30693392394993996
2022594781,Semantic web services current status and future directions,2004,0,5,2,0.953488,2278285199,Massimo Paolucci,0,-1.8094174387792061,-2.242621151488867
2077516009,Coordination of Multiple Intelligent Software Agents,1996,0,304,1,1.0,2068240882,Katia Sycara,0,-0.0041099411153885,0.0447066884760059
2095660036,Modeling and Discovery of Data Providing Services,2008,14,43,4,0.923077,1464331608,Roman Vaculin,0,-1.0404078271633768,-0.6356457750217692
2108827476,Specifying and Monitoring Composite Events for Semantic Web Services,2007,29,30,2,0.923077,1464331608,Roman Vaculin,0,-0.4952370533090319,-0.40710710999814825
2115044062,Dynamic service matchmaking among agents in open information environments,1999,17,456,1,1.0,2068240882,Katia Sycara,0,-0.0041099411153885,0.0447066884760059
2109113957,Query restart strategies for Web agents,1998,5,11,3,0.0,676534969,Prasad Chalasani,0,-0.0041099411153885,0.0447066884760059
2118103535,Towards automatic mediation of OWL-S process models,2007,20,37,2,0.923077,1464331608,Roman Vaculin,0,-0.5493008873470451,-0.4299065947736316
2134353308,Concurrent Execution Semantics of DAML-S with Subtypes,2002,10,51,3,1.0,273300000,Anupriya Ankolekar,0,-2.1035635916413686,-2.627532229171528
2108071201,Efficient Discovery of Collision-Free Service Combinations,2009,13,4,2,0.923077,1464331608,Roman Vaculin,0,-1.4466658013005036,-1.6055655804131765
2160375412,Semantic Matching of Web Services Capabilities,2002,12,1993,4,1.0,2278285199,Massimo Paolucci,0,-2.0489261003229196,-2.5531086201623228
2157693060,Towards Extending Service Discovery with Automated Composition Capabilities,2008,15,6,3,0.923077,1464331608,Roman Vaculin,0,-1.666992269442158,-1.5042293312705062
2161536823,DAML-S semantic markup for web services,2001,18,2415,10,1.0,273300000,Anupriya Ankolekar,0,-2.3935215194058577,-3.103412221987871
