136140531,Report on the workshop in heterogenous database systems,1990,0,4,2,0.0879694,797615088,Peter Scheuermann,0,-0.0041099411153885,0.0447066884760059
345732685,Report on the Workshop on Heterogenous Database Systems held at Northwest University Evanston Illinois December 11-13 1989,1990,0,5,2,0.0879694,797615088,Peter Scheuermann,0,-0.0041099411153885,0.0447066884760059
285497644,Active Heterogeneous Databases for Monitor and Control,1996,5,0,1,1.0,2102819664,Clement Yu,0,2.2193443514094042,0.2286085470810619
1559648822,Report on the workshop on heterogenous database systems held at Northwestern University Evanston Illinois December 11-13 1989 sponsored by NSF,1990,0,38,8,0.0879694,797615088,Peter Scheuermann,0,-0.0041099411153885,0.0447066884760059
1552716600,File Allocation in Distributed Databases with Interaction between Files,1983,31,12,1,1.0,2102819664,Clement Yu,0,0.12242221784280455,0.19964996428511697
1553131493,Distributed top-N query processing with possibly uncooperative local systems,2003,23,42,1,1.0,2102819664,Clement Yu,0,0.0908845357243609,0.31128747720343375
1545169732,Wise-integrator an automatic integrator of web search interfaces for E-commerce,2003,19,147,3,1.0,2243375965,Hai He,0,-0.8798708228189849,-0.8393181494610359
1567049765,Query Optimization in Objectâ€”Oriented Database Systems,1990,28,17,1,1.0,2102819664,Clement Yu,0,0.7215975991611812,0.3052417628859806
1956218947,Finding the most similar documents across multiple text databases,1999,21,24,1,1.0,2102819664,Clement Yu,0,-0.0041099411153885,0.0447066884760059
1597859775,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,0,0,2,0.0879694,797615088,Peter Scheuermann,0,-0.0041099411153885,0.0447066884760059
1598961498,Reasoning About Spatial Relationships in Picture Retrieval Systems,1994,30,75,2,0.0,711546218,A. Prasad Sistla,0,-0.0041099411153885,0.0447066884760059
1590644098,Querying capability modeling and construction of deep web sources,2007,17,17,4,0.0,2100324728,Liangcai Shu,0,0.02097111172204487,0.08041734692678273
1864490511,Using term lists and inverted files to improve search speed for metabolic pathway databases,2006,21,0,4,0.0,294256313,Greeshma Neglur,0,-0.0041099411153885,0.0447066884760059
1964988721,Research activities in database management and information retrieval at University of Illinois at Chicago,2002,17,2,2,0.785714,1998854163,Prasad Sistla,0,-0.4197151661071337,-0.42589767901227754
1981220436,Annotating Search Results from Web Databases,2013,35,54,5,0.8,2121453224,Yiyao Lu,0,-1.4159608922604912,-1.2810251889842212
1985079777,Meaningful labeling of integrated query interfaces,2006,25,19,2,0.913043,2303543415,Eduard C. Dragut,0,0.119739122485096,0.4583397011045227
1987746047,Deep Web Query Interface Understanding and Integration,2012,124,18,3,0.84375,2303543415,Eduard C. Dragut,0,0.0908845357243609,0.31128747720343375
1989944922,Effective keyword search in relational databases,2006,22,319,2,0.0,2628512488,Fang Liu,0,1.655526456548755,0.33299523679810905
1988475829,Adaptive record clustering,1985,19,57,1,1.0,2102819664,Clement Yu,0,-0.0041099411153885,0.0447066884760059
1994277736,Distributed query processing a multiple database system,1989,27,26,4,0.0,2211440602,Arbee L. P. Chen,0,1.4419933890644931,0.18956647902386187
2017702597,YumiInt â€” A deep Web integration system for local search engines for Geo-referenced objects,2013,5,1,1,1.0,2102819664,Clement Yu,0,-1.6966303991968743,-1.3772561396013017
2018268535,Merging Query Results From Local Search Engines for Georeferenced Objects,2014,39,4,6,0.804878,2303543415,Eduard C. Dragut,0,0.2807600744873719,-0.0746967125258062
2014875191,Supporting inheritance using subclass assertions,1995,15,0,1,1.0,2102819664,Clement Yu,0,-0.0041099411153885,0.0447066884760059
2048833116,An approximation algorithm for a file-allocation problem in a hierarchical distributed system,1980,8,11,2,0.0,2130580639,K. Lam,0,0.9290396896286985,0.25587064433327456
2044523992,Towards a highly-scalable and effective metasearch engine,2001,34,50,3,0.0,2984440891,Zonghuan Wu,0,-0.34857978327751216,-0.2513987233039086
2064582900,Query Processing in a Fragmented Relational Distributed System Mermaid,1985,17,56,1,1.0,2102819664,Clement Yu,0,0.731703901130213,0.31633926474522966
2069015717,Clustering e-commerce search engines based on their search interface pages using WISE-cluster,2006,22,19,5,0.8,2121453224,Yiyao Lu,0,-0.0041099411153885,0.0447066884760059
2067947808,Information flow in the DAMA Project beyond database managers Information flow managers,1996,13,3,3,0.0,2647003010,Lucian Russell,0,-0.0041099411153885,0.0447066884760059
2099626280,Adaptive techniques for distributed query optimization,1986,1,22,1,1.0,2102819664,Clement Yu,0,0.0908845357243609,0.31128747720343375
