"1479848599","119778216","0",\N
"1479848599","1508416409","0",\N
"1479848599","1562536132","0",\N
"1479848599","1975068437","0",\N
"1479848599","2012066443","0",\N
"1479848599","2013497015","0",\N
"1479848599","2019827052","0",\N
"1479848599","2066506515","0",\N
"1479848599","2110034858","0",\N
"1479848599","2111036405","0",\N
"1479848599","2112776329","0",\N
"1479848599","2114054421","0",\N
"1479848599","2140840007","1",\N
"1479848599","2145631416","0",\N
"1479848599","2147913014","0",\N
"1479848599","2152284345","0",\N
"1479848599","2163263459","0",\N
"1479848599","2164960226","0",\N
"1479848599","2169310183","0",\N
"1479848599","2290655400","0",\N
"1604088952","1484405533","0",\N
"1604088952","1546420109","0",\N
"1604088952","1594325625","0",\N
"1604088952","177101540","0",\N
"1604088952","1852700332","0",\N
"1604088952","1853932931","0",\N
"1604088952","1976360682","0",\N
"1604088952","1981925480","0",\N
"1604088952","2006307108","0",\N
"1604088952","2014093272","0",\N
"1604088952","2017645867","0",\N
"1604088952","2020493833","0",\N
"1604088952","2048198841","0",\N
"1604088952","2054311069","0",\N
"1604088952","2101923777","0",\N
"1604088952","2103406514","1",\N
"1604088952","2106299541","0",\N
"1604088952","2111967310","0",\N
"1604088952","2117071212","0",\N
"1604088952","2122868005","0",\N
"1604088952","2123838014","0",\N
"1604088952","2140048308","0",\N
"1604088952","2140314681","0",\N
"1604088952","2145025617","0",\N
"1604088952","2146032463","0",\N
"1604088952","2150614537","0",\N
"1604088952","2159393864","0",\N
"1604088952","2202356046","0",\N
"1604088952","2286457274","1",\N
"1668633305","1517348552","0",\N
"1668633305","1580944449","0",\N
"1668633305","1594991445","0",\N
"1668633305","1973266211","0",\N
"1668633305","1991249762","0",\N
"1668633305","2001474264","0",\N
"1668633305","2005943181","0",\N
"1668633305","2012730477","1",\N
"1668633305","2050290319","0",\N
"1668633305","2052251701","0",\N
"1668633305","2096547754","0",\N
"1668633305","2101496601","1",\N
"1668633305","2109821166","0",\N
"1668633305","2112212668","0",\N
"1668633305","2121612399","0",\N
"1668633305","2138414767","0",\N
"1668633305","2155485999","0",\N
"1668633305","2157827659","0",\N
"1668633305","2170188482","0",\N
"1668633305","2294226876","1",\N
"1857276211","1484405533","0",\N
"1857276211","1488414089","0",\N
"1857276211","1546420109","0",\N
"1857276211","1594325625","0",\N
"1857276211","1604088952","1",\N
"1857276211","177101540","0",\N
"1857276211","1852700332","0",\N
"1857276211","1853932931","0",\N
"1857276211","1971405342","0",\N
"1857276211","1976360682","0",\N
"1857276211","1978073991","0",\N
"1857276211","1981925480","0",\N
"1857276211","2001845525","0",\N
"1857276211","2006307108","0",\N
"1857276211","2007108398","0",\N
"1857276211","2014093272","0",\N
"1857276211","2015841337","0",\N
"1857276211","2017645867","0",\N
"1857276211","2020493833","0",\N
"1857276211","2048198841","0",\N
"1857276211","2050576295","0",\N
"1857276211","2050666081","0",\N
"1857276211","2054311069","0",\N
"1857276211","2059132017","1",\N
"1857276211","2067580069","0",\N
"1857276211","2073083495","0",\N
"1857276211","2096109431","0",\N
"1857276211","2101923777","0",\N
"1857276211","2103406514","1",\N
"1857276211","2105505307","0",\N
"1857276211","2106299541","0",\N
"1857276211","2111967310","0",\N
"1857276211","2114004713","0",\N
"1857276211","2116135393","0",\N
"1857276211","2117071212","0",\N
"1857276211","2122868005","0",\N
"1857276211","2123838014","0",\N
"1857276211","2140048308","0",\N
"1857276211","2140314681","0",\N
"1857276211","2145025617","0",\N
"1857276211","2146032463","0",\N
"1857276211","2150614537","0",\N
"1857276211","2151369660","0",\N
"1857276211","2159393864","0",\N
"1857276211","2165193650","0",\N
"1857276211","2167275936","0",\N
"1857276211","2202356046","0",\N
"1857276211","2292981139","0",\N
"1857276211","2782931503","0",\N
"1991343224","1526512085","0",\N
"1991343224","1963853643","0",\N
"1991343224","2002422528","0",\N
"1991343224","2021467155","0",\N
"1991343224","2041763948","1",\N
"1991343224","2078686663","0",\N
"1991343224","2106742801","0",\N
"1991343224","2111971349","0",\N
"1991343224","2114258210","0",\N
"1991343224","2116396741","0",\N
"1991343224","2119806435","0",\N
"1991343224","2120342618","0",\N
"1991343224","2138271690","0",\N
"1991343224","2138414767","1",\N
"1991343224","2140237757","0",\N
"1991343224","2144562386","0",\N
"1991343224","2147965279","0",\N
"1991343224","2155485999","0",\N
"1991343224","2159085496","0",\N
"1991343224","2170188482","0",\N
"1991343224","2171560571","0",\N
"1991343224","2294226876","1",\N
"1991343224","2752885492","0",\N
"1991343224","3004540582","0",\N
"2006729327","1527254971","0",\N
"2006729327","1973301025","0",\N
"2006729327","2008196645","0",\N
"2006729327","2031043614","0",\N
"2006729327","2032596397","0",\N
"2006729327","2042502381","0",\N
"2006729327","2050868968","0",\N
"2006729327","2058817992","0",\N
"2006729327","2060454056","0",\N
"2006729327","2096132994","0",\N
"2006729327","2107896372","0",\N
