51908901,MOMA - A Mapping-based Object Matching System,2007,32,60,2,0.6,2666714838,Andreas Thor,0,0.38499094748243823,0.2037845020695701
103345121,Klassifikation und Vergleich verteilter Transaktionssysteme (extended abstract),1991,0,1,1,1.0,2158742306,Erhard Rahm,0,-0.0041099411153885,0.0447066884760059
69638526,Supporting Efficient Streaming and Insertion of XML Data in RDBMS,2004,15,63,2,1.0,1991666757,Timo BÃ¶hme,0,2.36137657396215,-0.9316838356491558
188779069,An Integrative and Uniform Model for Metadata Management in Data Warehousing Environments,1999,10,51,3,0.769231,2172076776,Robert MÃ¼ller,0,0.507969946380176,0.021875264662450218
4029110,Comparative evaluation of microarray-based gene expression databases,2003,45,11,3,1.0,2292309761,Hong Hai Do,0,0.30145240071381585,0.1018470805542038
90155863,Architektur von Hochleistungs-Transaktionssystemen (Kurzfassung der Habilitationsschrift),1993,0,0,1,1.0,2158742306,Erhard Rahm,0,-0.0041099411153885,0.0447066884760059
192185645,On Flexible Allocation of Index and Temporary Data in Parallel Database Systems,1999,6,4,2,1.0,2104145874,Holger MÃ¤rtens,0,1.7097485125595977,0.5102155291178231
178292123,Data-Warehouse-Einsatz zur Web-Zugriffsanalyse,2003,0,2,1,1.0,2158742306,Erhard Rahm,0,0.11627582886789564,0.3621724021946999
25200203,Design of Optimistic Methods for Concurrency Control in Database Sharing Systems,1987,13,19,1,1.0,2158742306,Erhard Rahm,0,2.523289490792517,3.2831517300540405
161656270,iFuice - Information Fusion utilizing Instance Correspondences and Peer Mappings,2005,18,25,1,1.0,2158742306,Erhard Rahm,0,-0.0041099411153885,0.0447066884760059
45942636,XMach-1 A Multi-User Benchmark for XML Data Management,2002,1,12,2,1.0,1991666757,Timo BÃ¶hme,0,1.588787939078621,-0.6865324948174065
147783595,On Metadata Interoperability in Data Warehouses,2000,20,32,1,1.0,2158742306,Erhard Rahm,0,-0.22063594518350285,-0.34603722374890367
97064494,Goal-oriented Performance Control for Transaction Processing,1997,13,8,1,1.0,2158742306,Erhard Rahm,0,2.411513802249899,2.2780866814479004
100783751,A clustering-based approach for large-scale ontology matching,2011,24,41,3,0.0,2434924198,Alsayed Algergawy,0,-0.0041099411153885,0.0447066884760059
758106613,GRADOOP Scalable Graph Data Management and Analytics with Hadoop,2015,46,11,4,1.0,2033289091,Martin Junghanns,0,0.14108454006067395,0.3579441193911413
1487810611,Report on the 10th Conference on Database Systems for Business Technology and the Web (BTW 2003),2003,0,0,3,0.0,514836396,Gerhard Weikum,0,-0.0041099411153885,0.0447066884760059
1497983450,Concurrency and Coherency Control in Database Sharing Systems,2010,84,2,1,1.0,2158742306,Erhard Rahm,0,2.4736565758397613,3.145429261575677
1480700989,Rule-based Generation of Diff Evolution Mappings between Ontology Versions,2010,18,15,3,0.0,2057096747,Michael Hartung,0,-0.0041099411153885,0.0447066884760059
1552365457,A Reliable and Efficient Synchronization Protocol for Database Sharing Systems,1987,15,3,1,1.0,2158742306,Erhard Rahm,0,1.6464990462398255,1.5909491826463178
1499090527,Target-driven merging of Taxonomies,2010,18,7,2,1.0,185102210,Salvatore Raunich,0,-0.0041099411153885,0.0447066884760059
1525800142,Parameterized XPath views,2007,27,0,2,1.0,1991666757,Timo BÃ¶hme,0,2.3951459992693223,-0.5732822145758657
1526177690,WARLOCK A Data Allocation Tool for Parallel Warehouses,2001,2,24,2,1.0,2160931991,Thomas StÃ¶hr,0,1.4106624481659646,-0.25315011035836094
1553690653,Evaluating Instance-based Matching of Web Directories,2008,10,18,2,1.0,2043629606,Sabine Massmann,0,-1.3403143057198235,-0.6688718003144749
1562671244,Analysis of Parallel Scan Processing in Shared Disk Database Systems,1995,14,15,1,1.0,2158742306,Erhard Rahm,0,1.51569745195651,0.6729711136328381
1518205014,Sysplex-Cluster-Technologien fÃ¼r Hochleistungs-Datenbanken,2002,0,3,2,0.0,2987804944,Wilhelm G. Spruth,0,-0.0041099411153885,0.0447066884760059
1563798137,Panel Is Generic Metadata Management Feasible ,2000,10,25,3,0.0,251194211,Matthias Jarke,0,1.4592668419395265,0.07918893628018188
1528326260,Multi-Dimensional Database Allocation for Parallel Data Warehouses,2000,25,95,3,1.0,2160931991,Thomas StÃ¶hr,0,1.1616328375678793,-0.27825124170705684
1502688274,Evaluation of Query Generators for Entity Search Engines,2010,14,8,3,1.0,196027481,Stefan Endrullis,0,0.014532710543751099,0.030944858938630852
1503461432,Performance Evaluation of Parallel Transaction Processing in Shared Nothing Database Systems,1992,16,18,2,0.8,2161535721,Robert Marek,0,1.9345324007546718,0.6848178212460274
1558061241,Analysis of Dynamic Load Balancing Strategies for Parallel Shared Nothing Database Systems,1993,31,45,1,1.0,2158742306,Erhard Rahm,0,1.8340528368497542,0.9868406274537386
1521870619,Trends in Distributed and Cooperative Database Management,1990,21,2,2,0.0,2651696077,Klaus KÃ¼spert,0,1.4724741529183416,0.6459804592831629
1800215808,Data warehouse scenarios for model management,2000,14,100,2,0.0,2304774990,Philip A. Bernstein,0,1.0414289714105087,0.16524397015202114
1878860608,Dynamic fusion of web data,2007,8,13,1,1.0,2158742306,Erhard Rahm,0,-0.5358757691948125,-0.5679291339351594
1596947943,On matching large life science ontologies in parallel,2010,32,43,3,0.0,2057096747,Michael Hartung,0,-0.0041099411153885,0.0447066884760059
1916858705,On the Performance of Parallel Join Processing in Shared Nothing Database Systems,1993,20,5,2,0.8,2161535721,Robert Marek,0,1.1830999966239717,0.9444567719603537
1610496399,Data Cleaning Problems and Current Approaches,2000,33,1099,1,1.0,2158742306,Erhard Rahm,0,0.22796113410098554,-0.25934588164687283
1601019091,AWESOME a data warehouse-based system for adaptive website recommendations,2004,27,16,1,1.0,2158742306,Erhard Rahm,0,-1.000602453895573,-0.3701279172722207
1601958274,Multi-user Evaluation of XML Data Management Systems with XMach-1,2002,8,3,2,1.0,1991666757,Timo BÃ¶hme,0,2.3302714820095396,-0.9930514329703123
1985712423,Rewrite techniques for performance optimization of schema matching processes,2010,36,34,3,0.8,2021728695,Eric Peukert,0,-0.11156744506447284,-0.6337135400190426
1986017822,Dedoop efficient deduplication with Hadoop,2012,5,99,3,1.0,2017904823,Lars Kolb,0,0.1799108385508702,0.2230173478372051
1968474831,Der Lehrstuhl Datenbanken an der UniversitÃ¤t Leipzig,2013,13,0,1,1.0,2158742306,Erhard Rahm,0,-0.0041099411153885,0.0447066884760059
2001558548,BIIIG Enabling business intelligence with integrated instance graphs,2014,20,14,4,1.0,1977393309,AndrÃ© Petermann,0,-0.10134712877997931,-0.21487711305997756
2008896880,A survey of approaches to automatic schema matching,2001,49,3012,1,1.0,2158742306,Erhard Rahm,0,2.142955988616608,-0.7551970655914085
1993215051,Affiliation analysis of database publications,2011,9,11,2,0.0,2018978826,David AumÃ¼ller,0,-0.25609130579317646,0.2785941556746898
1993451156,Enriching ontology mappings with semantic relations,2014,28,44,2,1.0,2141518191,Patrick Arnold,0,-0.0041099411153885,0.0447066884760059
1998982581,Schema and ontology matching with COMA,2005,11,526,4,0.0,694904223,David Aumueller,0,0.22974581401493724,-0.4560724233563304
2029841382,Entity Search Strategies for Mashup Applications,2012,19,11,3,1.0,196027481,Stefan Endrullis,0,-0.7090657143755633,-0.9393593573412935
2030724661,Primary copy synchronization for DB-sharing,1986,12,26,1,1.0,2158742306,Erhard Rahm,0,0.3104382729404358,0.3210915786023605
2051582400,Matching large schemas Approaches and evaluation,2007,57,212,2,1.0,2632145208,Hong Hai Do,0,1.9896969762183516,-0.535318010144995
2043420170,Target-driven merging of taxonomies with Atom,2014,34,15,2,0.83811,185102210,Salvatore Raunich,0,0.2123154364719291,0.000803341973238734
2043437843,Tailoring entity resolution for matching product offers,2012,10,32,4,0.0,1991911495,Hanna KÃ¶pcke,0,0.16285556122741646,-0.3527629301630855
2069752306,An online bibliography on schema evolution,2006,15,67,1,1.0,2158742306,Erhard Rahm,0,1.9161435046778785,0.46608889387517327
2063178659,Citation analysis of database publications,2005,5,74,1,1.0,2158742306,Erhard Rahm,0,-0.25609130579317646,0.2785941556746898
2070162726,Load Balancing for MapReduce-based Entity Resolution,2012,19,120,3,1.0,2017904823,Lars Kolb,0,0.2807600744873719,-0.0746967125258062
2067308467,Rondo a programming platform for generic model management,2003,20,305,2,0.555556,2805592821,Sergey Melnik,0,1.1841043905994295,-0.2455947172725968
2078770868,Cache management for shared sequential data access,1993,18,0,1,1.0,2158742306,Erhard Rahm,0,-0.21019296394209724,-0.32724702920580645
2079009667,Parallel query processing in shared disk database systems,1993,56,29,1,1.0,2158742306,Erhard Rahm,0,0.7868465177975118,0.6976901980310883
2098836692,Empirical performance evaluation of concurrency and coherency control protocols for database sharing systems,1993,63,61,1,1.0,2158742306,Erhard Rahm,0,1.9488221276821496,2.5493353060003336
2079971532,Parallel Entity Resolution with Dedoop,2013,27,26,2,1.0,2017904823,Lars Kolb,0,0.04206355357696997,0.04377415336283256
2102109323,BioFuice mapping-based data integration in bioinformatics,2006,28,16,2,1.0,2144137058,Toralf Kirsten,0,0.01177989982881574,0.2604826324935357
2109385838,Flexible Integration of Molecular-Biological Annotation Data The GenMapper Approach,2004,19,32,2,1.0,2292309761,Hong Hai Do,0,0.6341801162051037,0.09167334202101039
2139135093,Generic Schema Matching with Cupid,2001,14,1290,3,0.0,2339667287,Jayant Madhavan,0,2.6111621315762914,-0.46541202801608356
2110462752,AGENT WORK a workflow system supporting rule-based workflow adaptation,2004,54,289,1,1.0,2158742306,Erhard Rahm,0,0.7844358355092823,1.8726009907809045
2119601151,Performance evaluation of extended storage architectures for transaction processing,1992,22,27,1,1.0,2158742306,Erhard Rahm,0,1.9420750590556093,1.8069391394002574
2143489215,Adaptive website recommendations with AWESOME,2005,28,7,3,0.571429,2666714838,Andreas Thor,0,-1.1974777079014283,-0.6900542455073732
2140564105,ATOM Automatic target-driven ontology merging,2011,12,48,2,1.0,185102210,Salvatore Raunich,0,-0.0041099411153885,0.0447066884760059
2110964139,Hybrid integration of molecular-biological annotation data,2005,23,6,4,1.0,2144137058,Toralf Kirsten,0,0.11627582886789564,0.3621724021946999
2156543375,Similarity flooding a versatile graph matching algorithm and its application to schema matching,2002,16,1226,3,0.555556,2805592821,Sergey Melnik,0,-0.0714731868841678,-0.3573572243345705
2144948358,A Self-Configuring Schema Matching System,2012,27,31,3,0.8,2021728695,Eric Peukert,0,-0.12999477634747086,-0.5701342523726235
