1487093789	192214595	0.5
1487093789	2005188603	0.5
1487093789	2171903035	0.5
1571066610	1784244685	0.5
1571066610	2020584928	0.5
1571066610	2114372843	0.5
1571066610	2161463763	0.5
1571066610	2199389590	0.5
1784244685	2020584928	0.5
1784244685	2114372843	0.5
1784244685	2161463763	0.5
1784244685	2171903035	0.5
1815438453	2114372843	0.5
1822348499	2005188603	0.5
1822348499	2171903035	0.5
192214595	2005188603	0.5
1992023276	1487093789	0.5
1992023276	1784244685	0.5
1992023276	1822348499	0.5
1992023276	2020584928	0.5
1992023276	2161463763	0.5
1992023276	2171903035	0.5
1992023276	2199389590	0.5
1992023276	72853727	0.5
2020584928	2091638028	0.5
2020584928	2139276812	0.5
2020584928	2147232895	0.5
2020584928	2161463763	0.5
2020584928	2171903035	0.5
2020584928	72853727	0.5
2091638028	1757653451	0.5
2091638028	2171903035	0.5
2091638028	308942908	0.5
2091638028	72853727	0.5
2114372843	1822348499	0.5
2114372843	1992023276	0.5
2114372843	2005188603	0.5
2114372843	2020584928	0.5
2114372843	2171903035	0.5
2114372843	72853727	0.5
2130817104	2114372843	0.5
2139276812	2020584928	0.5
2139276812	2161463763	0.5
2139276812	2171903035	0.5
2139276812	2199389590	0.5
2152604168	1943898111	0.5
2161463763	1487093789	0.5
2161463763	1822348499	0.5
2161463763	2171903035	0.5
2161463763	72853727	0.5
2171903035	2005188603	0.5
2199389590	1571066610	0.5
2199389590	1784244685	0.5
2199389590	2020584928	0.5
2199389590	2171903035	0.5
2253987329	1815438453	0.5
2253987329	2114372843	0.5
2400758157	1943898111	0.5
308942908	948942333	0.5
948942333	2005188603	0.5
948942333	2171903035	0.5
