160735429,Towards Semantic based Requirements Engineering,2007,5,23,1,1.0,1994200327,SÃ¶ren Auer,0,-0.0041099411153885,0.0447066884760059
162563812,Extraktion Mapping und Verlinkung von Daten im Web,2013,35,0,3,0.833333,58193009,JÃ¶rg Unbehauen,0,-0.39040501381267817,0.0678282925157182
163324474,Luzzu - A Framework for Linked Data Quality Assessment,2014,18,7,3,1.0,2440776962,Jeremy Debattista,0,-0.4035794669564119,-0.7033693081364738
98609384,Integrating NLP Using Linked Data,2013,19,116,3,0.545455,2148110125,Sebastian Hellmann,0,0.29696092571780613,0.01663899411172714
149828221,Usage-centric benchmarking of RDF triple stores,2012,21,18,3,0.0,2308256746,Mohamed Morsey,0,-0.3992657685583934,-0.6241292259294661
151101049,WYSIWYM Authoring of Structured Content Based on Schemaorg,2013,17,19,2,0.0,2651387140,Ali Khalili,0,0.16048496690951583,-0.6327396019530082
903781248,Wikidata through the Eyes of DBpedia,2015,5,3,3,0.0,2596732768,Ali Ismayilov,0,0.12628174114238816,0.0039009070058818006
1523376574,I18n of semantic web applications,2010,7,15,1,1.0,1994200327,SÃ¶ren Auer,0,-2.0288136507591856,-2.0311990758061236
1517165089,OntoWiki â€“ a tool for social semantic collaboration,2006,10,302,2,0.0,85153908,Sebastian Dietzold,0,-0.2091317085378994,-0.15661483685463748
1483378993,LESS - template-based syndication and presentation of linked data,2010,14,33,1,1.0,1994200327,SÃ¶ren Auer,0,-1.346413616608411,-1.311988979248131
1483669204,LinkedGeoData Adding a Spatial Dimension to the Web of Data,2009,16,206,1,1.0,1994200327,SÃ¶ren Auer,0,-0.4174496371116467,-0.5342213891095461
1494397996,Learning of OWL class descriptions on very large knowledge bases,2008,23,3,3,0.545455,2148110125,Sebastian Hellmann,0,-0.0041099411153885,0.0447066884760059
1521022066,Knowledge engineering for historians on the example of the catalogus professorum lipsiensis,2010,12,15,3,0.0,2053927097,Thomas Riechert,0,-0.0041099411153885,0.0447066884760059
1595025366,EvoPat - pattern-based evolution and refactoring of RDF knowledge bases,2010,16,25,4,0.0,2277262877,Christoph RieÃŸ,0,-0.39040501381267817,0.0678282925157182
1597561248,Improving the performance of semantic web applications with SPARQL query caching,2010,16,60,3,0.0,2139594711,Michael Martin,0,-1.8425193511458822,-1.786798459023414
1814600568,Luzzu Quality Metric Language - A DSL for Linked Data Quality Assessment,2015,19,5,3,1.0,2440776962,Jeremy Debattista,0,-0.32198876610509086,-0.2038331671539402
1823076153,DBpedia SPARQL benchmark performance assessment with real queries on real data,2011,23,201,2,0.169811,222128907,Axel Cyrille Ngonga Ngomo,0,-0.361085439138704,-0.5554113947679596
1776974036,Making the semantic data web easily writeable with RDFauthor,2010,13,6,3,0.0,98283346,Sebastian Tramp,0,-1.1109855655324572,-0.8419006319783934
1784290353,AGDISTIS - Graph-Based Disambiguation of Named Entities Using Linked Data,2014,30,124,6,0.0,1905735547,Ricardo Usbeck,0,-0.37228168591664446,0.2895584301254076
1731837219,Interest-Based RDF Update Propagation,2015,11,10,4,1.0,2340400377,Kemele M. Endris,0,-0.39040501381267817,0.0678282925157182
1965707923,Optimizing SPARQL-to-SQL Rewriting,2013,10,5,3,0.833333,58193009,JÃ¶rg Unbehauen,0,1.4051970017331683,0.19010120261417152
2012847278,Formal Linked Data Visualization Model,2013,25,46,2,1.0,2145908032,Josep Maria Brunetti,0,-1.286301065021995,-1.159602396553203
2030661343,LODFlow a workflow management system for linked data processing,2015,18,3,4,0.0,1309508482,Sandro Rautenberg,0,0.42597012983453286,1.2569830624059937
2058696361,DBpedia and the live extraction of structured data from Wikipedia,2012,27,64,3,0.0,2308256746,Mohamed Morsey,0,-0.27443094245894567,-0.11456220391546106
2078935558,Enabling Linked Data access to the Internet of Things,2013,19,2,2,0.0,99755267,Timofey Ermilov,0,-0.7959069495402488,-0.692334899417397
2100965097,DEQA deep web extraction for question answering,2012,33,34,12,0.553119,2106343576,Jens Lehmann,0,-0.39040501381267817,0.0678282925157182
2138186643,Managing the life-cycle of linked data with the LOD2 stack,2012,19,79,1,1.0,1994200327,SÃ¶ren Auer,0,0.1863769234339042,-0.31579120493991475
2222737183,LinkDaViz --- Automatic Binding of Linked Data to Visualizations,2015,22,26,4,0.0,2529654136,Klaudia Thellmann,0,0.22859887714058044,0.39235860587704124
2250916057,Co-evolution of RDF Datasets,2016,22,2,4,1.0,2241549816,Sidra Faisal,0,-0.017991836745468042,-0.10217406029362253
2293283655,Towards linked data based enterprise information integration,2013,13,13,2,0.0,101265192,Philipp Frischmuth,0,0.07610823881216133,-0.16475644618693666
2293630157,daQ an Ontology for Dataset Quality Information,2014,14,20,3,1.0,2440776962,Jeremy Debattista,0,-0.32198876610509086,-0.2038331671539402
2397148902,The linked data visualization model,2012,29,26,2,1.0,2145908032,Josep Maria Brunetti,0,-0.0041099411153885,0.0447066884760059
2402735537,Luzzu - A Framework for Linked Data Quality Assessment,2015,0,4,3,1.0,2440776962,Jeremy Debattista,0,-0.0041099411153885,0.0447066884760059
2400121884,ExConQuer Framework - Softening RDF Data to Enhance Linked Data Reuse,2015,3,1,3,0.0,2625926739,Judie Attard,0,-0.39040501381267817,0.0678282925157182
2517796320,Minimally Invasive Semantification of Light Weight Service Descriptions,2016,21,4,4,0.0,2566681936,Fathoni A. Musyaffa,0,0.2605859010702637,-0.3263325561311521
2523023877,LODStats The Data Web Census Dataset,2016,9,21,4,1.0,2208086875,Ivan Ermilov,0,-0.7660413345829876,-0.6947089972037008
2528346834,EULAide Interpretation of End-User License Agreements using Ontology-Based Information Extraction,2016,13,1,3,0.0,2652515696,Najmeh Mousavi Nejad,0,-0.0041099411153885,0.0447066884760059
2806915891,BOUNCER Privacy-aware Query Processing Over Federations of RDF Datasets,2018,13,4,5,1.0,2340400377,Kemele M. Endris,0,-0.13489138146538232,0.029751773140659632
2807077404,Two for one querying property graph databases using SPARQL via g remlinator,2018,15,5,1,1.0,1994200327,SÃ¶ren Auer,0,-0.07760022329529155,0.6287542281702471
2786642168,Killing Two Birds with One Stone - Querying Property Graphs using SPARQL via GREMLINATOR,2018,13,2,4,0.0,2480164793,Harsh Thakkar,0,-0.07760022329529155,0.6287542281702471
2906827789,FedSDM Semantic Data Manager for Federations of RDF Datasets,2018,9,0,3,1.0,2340400377,Kemele M. Endris,0,-0.39040501381267817,0.0678282925157182
2892010312,DESERT A Continuous SPARQL Query Engine for On-Demand Query Answering,2018,7,1,4,0.0,2101669566,Farah Karim,0,-0.0041099411153885,0.0447066884760059
2947938031,Towards Semantic Integration of Federated Research Data,2019,15,0,3,0.0,2947752089,Javad Chamanara,0,-0.2565591771701999,0.08789681507016639
2945198755,Querying Data Lakes using Spark and Presto,2019,11,2,5,0.0,2621677387,Mohamed Nadjib Mami,0,0.3437368277703047,0.30803590579447643
2979477376,The Query Translation Landscape a Survey,2019,65,2,5,0.0,2621677387,Mohamed Nadjib Mami,0,0.2972593060205352,0.04653450824182104
2967736654,Ontario Federated Query Processing Against a Semantic Data Lake,2019,16,4,4,1.0,2340400377,Kemele M. Endris,0,-0.07172664584507467,-0.019481176165393965
2980478337,SEO A Scientific Events Data Model,2019,30,3,4,0.0,2565540039,Said Fathalla,0,0.08067681445401258,-0.39709440882609137
2981075922,Squerall Virtual Ontology-Based Access to Heterogeneous and Large Data Sources,2019,31,3,5,0.0,2621677387,Mohamed Nadjib Mami,0,0.22881199395996146,0.15011987271359875
3008401657,Uniform Access to Multiform Data Lakes using Semantic Technologies,2019,22,0,5,0.0,2621677387,Mohamed Nadjib Mami,0,-0.0041099411153885,0.0447066884760059
2740663788,MULDER Querying the Linked Data Web by Bridging RDF Molecule Templates,2017,16,10,9,1.0,2340400377,Kemele M. Endris,0,-0.5890580643760105,-0.241088107813622
2763245628,Realizing an RDF-Based Information Model for a Manufacturing Company â€“ A Case Study,2017,22,2,1,1.0,1994200327,SÃ¶ren Auer,0,0.21866105346177706,-0.1650541521720676
2889725449,Synthesizing Knowledge Graphs from Web Sources with the MINTE(^+) Framework,2018,9,3,3,1.0,190718491,Simon Scerri,0,0.04814974035696007,0.18160192339534859
