126990628	2184363889	0.5
126990628	72855768	0.5
147522139	126990628	0.5
147522139	2002287579	0.5
1563418654	2065290081	0.5
1563418654	2122604280	0.5
1563418654	72855768	0.5
1602083203	1513665907	0.5
1602083203	2406529495	0.5
1845040079	2065290081	0.5
1984094679	144900376	0.5
1984094679	2002287579	0.5
1988497694	2024696012	0.5
1988497694	2126848435	0.5
1988497694	2136679991	0.5
2002287579	1652673288	0.5
2077044633	2107976925	0.5
2078017811	2121810937	0.5
2097051903	1563418654	0.5
2097051903	4175336	0.5
2097051903	72855768	0.5
2107976925	2065290081	0.5
2110411158	1563418654	0.5
2110411158	2097051903	0.5
2110411158	4175336	0.5
2110411158	72855768	0.5
2116790080	2122604280	0.5
2116790080	2184363889	0.5
2116982074	2113455536	0.5
2116982074	2165822541	0.5
2119931594	2165822541	0.5
2126848435	2136679991	0.5
2126848435	2140313762	0.5
2126848435	2140523882	0.5
2140313762	2116790080	0.5
2140523882	1652673288	0.5
2140523882	2140313762	0.5
2140523882	2184363889	0.5
2146832913	1579068499	0.5
2157311147	2122604280	0.5
2165822541	2113455536	0.5
2165822541	2116982074	0.5
2165822541	72855768	0.5
2182148130	2116790080	0.5
2182148130	2126848435	0.5
2182148130	2140523882	0.5
2184363889	2122604280	0.5
2232417456	2116790080	0.5
2232417456	2182148130	0.5
2232417456	2266772167	0.5
2294923631	2126848435	0.5
2303408782	2126848435	0.5
2303408782	2232417456	0.5
2303408782	2266772167	0.5
2303408782	760598031	0.5
2396327651	2096495424	0.5
2396327651	2113455536	0.5
2397611689	1652673288	0.5
2403919992	2116790080	0.5
2403919992	2126848435	0.5
2435733133	2024696012	0.5
2435733133	2182148130	0.5
2435733133	760598031	0.5
2439326083	2232417456	0.5
2439326083	2266772167	0.5
2526897244	1988497694	0.5
2526897244	2077044633	0.5
2526897244	2107976925	0.5
2526897244	2232417456	0.5
2526897244	2266772167	0.5
2526897244	2435733133	0.5
2526897244	760598031	0.5
2566404420	1988497694	0.5
2566404420	2077044633	0.5
2566404420	2107976925	0.5
2566404420	2232417456	0.5
2566404420	2266772167	0.5
2566404420	2435733133	0.5
2566404420	760598031	0.5
2574683263	2266772167	0.5
2574683263	2439326083	0.5
2741470040	2140313762	0.5
2741470040	2140523882	0.5
2741470040	2182148130	0.5
2741470040	2232417456	0.5
2903025523	2914484990	0.5
2903025523	760598031	0.5
3028040970	2078017811	0.5
3028040970	2121810937	0.5
72855768	2002287579	0.5
760598031	1988497694	0.5
760598031	2126848435	0.5
760598031	2140313762	0.5
760598031	2140523882	0.5
760598031	2154475850	0.5
760598031	2182148130	0.5
760598031	2266772167	0.5
