208027513,Personal Views for Web Catalogs,2000,6,5,3,0.9375,302143126,Kajal T. Claypool,0,-1.8249893602635816,-1.8341813816774089
57018345,NEEL The Nested Complex Event Language for Real-Time Event Analytics,2010,20,10,2,1.0,2153675962,Mo Liu,0,0.35918951318483555,0.2694503402538013
91532282,Spatial Joins Using R-trees Breadth-First Traversal with Global Optimizations,1997,17,150,3,1.0,2160171411,Yun Wu Huang,0,-0.25609130579317646,0.2785941556746898
95641737,Sangam A Framework for Modeling Heterogeneous Database Transformations,2003,12,13,2,1.0,302143126,Kajal T. Claypool,0,-0.0041099411153885,0.0447066884760059
11476253,XCache XQuery-based Caching System,2002,0,18,2,1.0,2609885637,Li Chen,0,1.7996228171490978,-0.5882287245449953
11842745,A Formal Model for Rule Inheritance and Overriding in Active Object-Oriented Databases,1998,14,3,3,1.0,2102772495,Nauman Chaudhry,0,-0.0041099411153885,0.0447066884760059
64214819,Achieving high freshness and optimal throughput in CPU-limited execution of multi-join continuous queries,2011,26,0,2,1.0,2127470207,Abhishek Mukherji,0,-0.42845202490949574,0.1450203979855267
30495901,Gangam Modeling Transformations for Integrating Now and Tomorrow,2001,11,0,2,1.0,302143126,Kajal T. Claypool,0,1.862058060675225,0.3936081366818989
150625557,Objected-Oriented View Technology Challenges and Promises,1996,0,1,1,1.0,2289414603,Elke A. Rundensteiner,0,1.2701481729352933,0.8004979195109779
350000418,Incremental Maintenance of Materialized Path Query OODB Views,1996,0,0,2,0.916667,2045202252,Harumi Kuno,0,2.51964223766412,0.8287233142250832
580012818,Integration of heterogeneous databases discovery of meta-information and maintenance of schema-restructuring views,2002,142,3,1,1.0,2289414603,Elke A. Rundensteiner,0,0.3565816221029829,-0.16578994678723874
1496392418,Capacity-Augmenting Schema Changes on Object-Oriented Databases Towards Increased Interoperability,1998,20,8,3,0.923077,2097733063,Amy J. Lee,0,3.0057760349387683,-0.35804629587386183
1487984979,A Lightweight XML Constraint Check and Update Framework,2002,6,3,7,1.0,2949664592,Hong Su,0,2.2264543832113666,-0.864750789273662
1497005094,OODB Support for Real-Time Open-Architecture Controllers,1995,21,9,2,0.0,2440719060,Lei Zhou,0,0.015126460126678554,-0.3296385101462348
1514553993,History-Driven View Synchronization,2000,19,6,2,1.0,2130978780,Andreas Koeller,0,-0.10683065137523845,0.04850592467670814
1541749646,Order-Sensitive View Maintenance of Materialized XQuery Views,2003,29,41,3,1.0,2156401536,Katica Dimitrova,0,2.353347087446384,-0.6859020989674898
1479949419,MEDWRAP Consistent View Maintenance over Distributed Multi-relation Sources,2002,14,5,2,1.0,74820909,Aparna S. Varde,0,2.1176085973032657,0.9294778827830097
1569005969,CAPE continuous query engine with heterogeneous-grained adaptivity,2004,9,74,1,1.0,2289414603,Elke A. Rundensteiner,0,-0.14503512538263008,0.2947991347763372
