"104637514","1600717910","1",\N
"104637514","2061289312","0",\N
"104637514","2112552394","0",\N
"104637514","2146993849","0",\N
"104637514","2157569821","0",\N
"104637514","745730550","0",\N
"106013027","111540941","0",\N
"106013027","1556076816","0",\N
"106013027","1570709399","0",\N
"106013027","1781113593","0",\N
"106013027","1968112249","1",\N
"106013027","1971845537","0",\N
"106013027","197327919","1",\N
"106013027","197511871","0",\N
"106013027","2005471433","0",\N
"106013027","2057773300","0",\N
"106013027","2082425356","0",\N
"106013027","2085885823","1",\N
"106013027","2107582854","0",\N
"106013027","2108014443","0",\N
"106013027","2129465925","0",\N
"106013027","2139135093","0",\N
"106013027","2140037779","0",\N
"106013027","2140599699","0",\N
"106013027","2165286227","0",\N
"106013027","2167902508","0",\N
"106013027","2402809581","0",\N
"106013027","2585845751","0",\N
"106013027","2619035962","0",\N
"1493396867","1522055873","0",\N
"1493396867","1591045846","0",\N
"1493396867","2103201239","0",\N
"1493396867","2134217480","0",\N
"1493396867","2134791164","0",\N
"1493396867","2140190241","0",\N
"1493396867","2143401113","0",\N
"1493396867","2150950420","0",\N
"1493396867","2296677182","0",\N
"1494520626","1594947624","0",\N
"1494520626","1596283936","1",\N
"1494520626","166200988","0",\N
"1494520626","1987932835","0",\N
"1494520626","2035140899","0",\N
"1494520626","2057552436","0",\N
"1494520626","2108699731","0",\N
"1494520626","2112552394","0",\N
"1494520626","2128356591","0",\N
"1494520626","2140929752","0",\N
"1494520626","2171147525","0",\N
"1494520626","2172834723","0",\N
"1494520626","2331134691","0",\N
"1494520626","3023447092","0",\N
"1512584621","1499049447","0",\N
"1512584621","1529615245","0",\N
"1512584621","1560013842","0",\N
"1512584621","1562291184","0",\N
"1512584621","1864972570","0",\N
"1512584621","1972121741","0",\N
"1512584621","2021809202","0",\N
"1512584621","2040816013","0",\N
"1512584621","2128061541","0",\N
"1512584621","2130876538","1",\N
"1512584621","2143702666","0",\N
"1512584621","2154765457","0",\N
"1512584621","2167081989","0",\N
"1512584621","36479237","1",\N
"1518527432","146100937","0",\N
"1518527432","1483135265","0",\N
"1518527432","1504694836","0",\N
"1518527432","1517178556","0",\N
"1518527432","1553696291","0",\N
"1518527432","1576962511","0",\N
"1518527432","1850723004","1",\N
"1518527432","2097800052","0",\N
"1518527432","2100901653","0",\N
"1518527432","2105236709","0",\N
"1518527432","2121317427","0",\N
"1518527432","2125055259","0",\N
"1518527432","2125227861","0",\N
"1518527432","2126400629","0",\N
"1518527432","2136000097","0",\N
"1518527432","2154642793","0",\N
"1518527432","2156049106","0",\N
"1518527432","2159080219","0",\N
"1518527432","91805081","0",\N
"1534525488","1993215892","0",\N
"1534525488","2012834502","0",\N
"1534525488","2064128604","0",\N
"1534525488","2068666541","1",\N
"1534525488","2089888894","0",\N
"1534525488","2164208231","0",\N
"1562603351","132106679","0",\N
"1562603351","144096106","0",\N
"1562603351","1563590781","0",\N
"1562603351","1573537871","0",\N
"1562603351","1586514605","0",\N
"1562603351","1590360882","0",\N
"1562603351","1803582651","0",\N
"1562603351","1819449330","0",\N
"1562603351","1823168806","0",\N
"1562603351","1835416193","0",\N
"1562603351","187851124","0",\N
"1562603351","1879587332","0",\N
"1562603351","1972121741","0",\N
"1562603351","1975733288","0",\N
"1562603351","1979514837","0",\N
"1562603351","1985305833","0",\N
"1562603351","2004785951","0",\N
"1562603351","2005032394","0",\N
"1562603351","2044236594","0",\N
"1562603351","2071875892","0",\N
"1562603351","2072001200","0",\N
"1562603351","2072881690","0",\N
"1562603351","2077866080","0",\N
"1562603351","2079656678","0",\N
"1562603351","2090226822","0",\N
"1562603351","2126004201","0",\N
"1562603351","2126356880","0",\N
"1562603351","2145285202","0",\N
"1562603351","2159977448","0",\N
"1562603351","2295944566","0",\N
"1562603351","2918864124","0",\N
"1562603351","49443529","0",\N
"1562603351","99733817","0",\N
"1582449767","1479960293","0",\N
"1582449767","1496815773","0",\N
"1582449767","1581771649","0",\N
"1582449767","1913091358","0",\N
"1582449767","1987862681","0",\N
"1582449767","1988368138","0",\N
"1582449767","2035688359","0",\N
"1582449767","2068845509","0",\N
"1582449767","2092842298","0",\N
"1582449767","2107674845","0",\N
"1582449767","2111353076","0",\N
"1582449767","2142584035","0",\N
"1582449767","2563745101","0",\N
"1582449767","81313682","0",\N
"1596283936","1484833499","0",\N
"1596283936","1528368796","0",\N
"1596283936","1594947624","0",\N
"1596283936","2004913349","0",\N
"1596283936","2112552394","0",\N
"1596283936","2489943414","0",\N
"1596283936","745730550","0",\N
"1600717910","1488912568","0",\N
"1600717910","1511348662","0",\N
"1600717910","1529070545","0",\N
"1600717910","1533270337","0",\N
"1600717910","1537280715","0",\N
"1600717910","1543582855","0",\N
"1600717910","1549976096","0",\N
"1600717910","1550804627","0",\N
"1600717910","1565545821","0",\N
"1600717910","1569988106","0",\N
"1600717910","1588196224","0",\N
"1600717910","1596416272","0",\N
"1600717910","1972771601","0",\N
"1600717910","2060849841","0",\N
"1600717910","2067481201","0",\N
"1600717910","2081102106","0",\N
"1600717910","2085827136","0",\N
"1600717910","2112552394","0",\N
"1600717910","2122034276","0",\N
"1600717910","2146904198","0",\N
"1600717910","2153524094","0",\N
"1600717910","2157569821","0",\N
"1600717910","2169056238","0",\N
"1600717910","2173184982","0",\N
"1600717910","2215315499","0",\N
"1600717910","2294081347","0",\N
"1618331367","1589482605","0",\N
"1618331367","16887288","0",\N
"1618331367","19427811","0",\N
"1618331367","2048001632","0",\N
"1618331367","2130474477","0",\N
"1618331367","2144192824","0",\N
"1618331367","2614579625","0",\N
"1622715022","1517529647","0",\N
"1622715022","1535627680","0",\N
"1622715022","1542184482","0",\N
"1622715022","1941844167","0",\N
"1622715022","1971845537","0",\N
"1622715022","2091309049","0",\N
"1622715022","2108014443","0",\N
"1622715022","2140037779","0",\N
"1622715022","2165286227","0",\N
"1622715022","22830412","0",\N
"1622715022","33041674","0",\N
"1766109352","1535999670","0",\N
"1766109352","1538622171","0",\N
"1766109352","1543500299","0",\N
"1766109352","1555331700","0",\N
"1766109352","1557571809","0",\N
"1766109352","1561543270","0",\N
"1766109352","1590360882","0",\N
"1766109352","1981759791","0",\N
"1766109352","2014405066","0",\N
"1766109352","2057243780","0",\N
"1766109352","2103219113","0",\N
"1766109352","2162702010","0",\N
"1766109352","28429717","0",\N
"1766109352","67142770","0",\N
"1850723004","146100937","0",\N
"1850723004","1504694836","0",\N
"1850723004","1530385206","0",\N
"1850723004","1553696291","0",\N
"1850723004","1576962511","0",\N
"1850723004","1670263352","0",\N
"1850723004","1671614046","0",\N
"1850723004","1684748216","0",\N
"1850723004","1982499516","0",\N
"1850723004","201801013","0",\N
"1850723004","2125055259","0",\N
"1850723004","2136000097","0",\N
"1850723004","2156049106","0",\N
"1850723004","2161642325","0",\N
"1850723004","40676382","0",\N
"1943240678","1984340783","0",\N
"1943240678","1987932835","0",\N
"1943240678","2006519067","0",\N
"1943240678","2021386860","0",\N
"1943240678","2029765716","0",\N
"1943240678","2068666541","1",\N
"1943240678","2112552394","0",\N
"1943240678","2128356591","0",\N
"1943240678","2135877026","0",\N
"1943240678","2141860785","0",\N
"1943240678","2151688558","0",\N
"1943240678","2171147525","0",\N
"1943240678","2172834723","0",\N
"1968112249","142544396","0",\N
"1968112249","1496931240","0",\N
"1968112249","1506831386","0",\N
"1968112249","1517529647","0",\N
"1968112249","1535627680","0",\N
"1968112249","1576208511","0",\N
"1968112249","170383266","0",\N
"1968112249","1781113593","0",\N
"1968112249","1916576906","0",\N
"1968112249","1922703629","0",\N
"1968112249","1941844167","0",\N
"1968112249","1965014786","0",\N
"1968112249","197327919","1",\N
"1968112249","2002089154","0",\N
"1968112249","2047405687","0",\N
"1968112249","2060918911","0",\N
"1968112249","2082425356","0",\N
"1968112249","2085885823","1",\N
"1968112249","2092833514","0",\N
"1968112249","2102889725","0",\N
"1968112249","2108014443","0",\N
"1968112249","2115606613","0",\N
"1968112249","2116493296","0",\N
"1968112249","2140037779","0",\N
"1968112249","2161938331","0",\N
"1968112249","2165286227","0",\N
"1968112249","2584688309","0",\N
"1968112249","97077349","0",\N
"1980094949","134467953","0",\N
"1980094949","14019263","0",\N
"1980094949","164293929","0",\N
"1980094949","1973501242","0",\N
"1980094949","1991199257","0",\N
"1980094949","2013978859","0",\N
"1980094949","2047482026","0",\N
"1980094949","2068521017","0",\N
"1980094949","2154566471","0",\N
"1980094949","2159886933","0",\N
"1980094949","2170262285","0",\N
"1980094949","2175670954","0",\N
"1980094949","2678779069","0",\N
"1980094949","46148474","0",\N
"1984275010","1557820261","0",\N
"1984275010","1564073520","0",\N
"1984275010","1600717910","1",\N
"1984275010","184019920","0",\N
"1984275010","1935507357","0",\N
"1984275010","1980170002","0",\N
"1984275010","2020482617","0",\N
"1984275010","2021386860","0",\N
"1984275010","2034825231","0",\N
"1984275010","2037493496","0",\N
"1984275010","2046291623","0",\N
"1984275010","2050460065","0",\N
"1984275010","2068666541","1",\N
"1984275010","2070484148","0",\N
"1984275010","2076274585","0",\N
"1984275010","2081735674","0",\N
"1984275010","2084092880","0",\N
"1984275010","2146993849","0",\N
"1984275010","2147855981","0",\N
"1984275010","2169056238","0",\N
"1984275010","2343976787","0",\N
"1984275010","2422018078","0",\N
"1984275010","3028196763","0",\N
"1984275010","54203365","0",\N
"1984275010","55833631","0",\N
"1988311105","111308826","0",\N
"1988311105","11171803","0",\N
"1988311105","1481643611","0",\N
"1988311105","1485918728","0",\N
"1988311105","1486097837","0",\N
"1988311105","1509982784","0",\N
"1988311105","1513141551","0",\N
"1988311105","1531820442","0",\N
"1988311105","1536004033","0",\N
"1988311105","1552532642","0",\N
"1988311105","1554385128","0",\N
"1988311105","1666605052","0",\N
"1988311105","1731244441","0",\N
"1988311105","1971318281","0",\N
"1988311105","1990061958","0",\N
"1988311105","2010118680","0",\N
"1988311105","2053713852","0",\N
"1988311105","2071664212","0",\N
"1988311105","2073722401","0",\N
"1988311105","2098162425","0",\N
"1988311105","2099964107","0",\N
"1988311105","2102381086","0",\N
"1988311105","2114461971","0",\N
"1988311105","2140354722","0",\N
"1988311105","2144533137","0",\N
"1988311105","2161893466","0",\N
"1988311105","2162172169","0",\N
"1988311105","2165612380","0",\N
"1988311105","2257876130","0",\N
"1988311105","26591655","0",\N
"1988311105","2949472725","0",\N
"1988311105","296127572","0",\N
"1990609218","2013978859","0",\N
"1990609218","2053823121","0",\N
"2011190572","139964847","0",\N
"2011190572","1594947624","0",\N
"2011190572","1598338716","1",\N
"2011190572","1600717910","1",\N
"2011190572","166200988","0",\N
"2011190572","2035140899","0",\N
"2011190572","2112552394","0",\N
"2011190572","2128356591","0",\N
"2011190572","2140929752","0",\N
"2011190572","2146993849","0",\N
"2011190572","2167770006","0",\N
"2011190572","2171147525","0",\N
"2011190572","3023447092","0",\N
"2039142913","1488912568","0",\N
"2039142913","1491366049","0",\N
"2039142913","1505899388","0",\N
"2039142913","1512552654","0",\N
"2039142913","1518828487","0",\N
"2039142913","1523508665","0",\N
"2039142913","1565545821","0",\N
"2039142913","1600717910","1",\N
"2039142913","1972771601","0",\N
"2039142913","1992810975","0",\N
"2039142913","2003370853","0",\N
"2039142913","2018026486","0",\N
"2039142913","2022178031","0",\N
"2039142913","2028294137","0",\N
"2039142913","2035140899","0",\N
"2039142913","2053179316","0",\N
"2039142913","2053826520","0",\N
"2039142913","2058325032","0",\N
"2039142913","2059029870","0",\N
"2039142913","2060849841","0",\N
"2039142913","2067481201","0",\N
"2039142913","2081102106","0",\N
"2039142913","2085827136","0",\N
"2039142913","2098914003","0",\N
"2039142913","2130903519","0",\N
"2039142913","2146904198","0",\N
"2039142913","2146993849","0",\N
"2039142913","2151135734","0",\N
"2039142913","2153524094","0",\N
"2039142913","2157569821","0",\N
"2039142913","2162621793","0",\N
"2039142913","2166087176","0",\N
"2039142913","2891282333","0",\N
"2039142913","602668471","0",\N
"2046668018","1493163583","0",\N
"2046668018","1499049447","0",\N
"2046668018","1511750901","0",\N
"2046668018","1514224985","0",\N
"2046668018","1529615245","0",\N
"2046668018","1560013842","0",\N
"2046668018","1562291184","0",\N
"2046668018","1581831035","0",\N
"2046668018","1587157435","0",\N
"2046668018","1864972570","0",\N
"2046668018","2002328435","0",\N
"2046668018","2002723089","0",\N
"2046668018","2005314985","0",\N
"2046668018","2016876497","1",\N
"2046668018","2053062040","0",\N
"2046668018","2073392374","1",\N
"2046668018","2112173399","0",\N
"2046668018","2117074936","0",\N
"2046668018","2118269922","0",\N
"2046668018","2128061541","0",\N
"2046668018","2130876538","1",\N
"2046668018","2131620262","0",\N
"2046668018","2135961964","0",\N
"2046668018","2151135734","0",\N
"2046668018","2153028052","0",\N
"2046668018","2167081989","0",\N
"2046668018","2238624099","0",\N
"2046668018","2521971991","0",\N
"2046668018","2966207845","0",\N
"2046668018","608911677","0",\N
"2067288508","1499049447","0",\N
"2067288508","1512584621","1",\N
"2067288508","1560013842","0",\N
"2067288508","1562291184","0",\N
"2067288508","1581831035","0",\N
"2067288508","1587157435","0",\N
"2067288508","1689907099","0",\N
"2067288508","1864972570","0",\N
"2067288508","2002328435","0",\N
"2067288508","2040816013","0",\N
"2067288508","2053062040","0",\N
"2067288508","2118269922","0",\N
"2067288508","2126455177","0",\N
"2067288508","2128061541","0",\N
"2067288508","2130876538","1",\N
"2067288508","2153028052","0",\N
"2067288508","2167081989","0",\N
"2067288508","2521971991","0",\N
"2068666541","1505899388","0",\N
"2068666541","1527088089","0",\N
"2068666541","1554228447","0",\N
"2068666541","1564073520","0",\N
"2068666541","1565545821","0",\N
"2068666541","1594947624","0",\N
"2068666541","1596283936","1",\N
"2068666541","1600717910","1",\N
"2068666541","1618331367","1",\N
"2068666541","1969349392","0",\N
"2068666541","1993800511","0",\N
"2068666541","2003370853","0",\N
"2068666541","2011190572","1",\N
"2068666541","2020253624","0",\N
"2068666541","2021386860","0",\N
"2068666541","2024355837","0",\N
"2068666541","2039142913","1",\N
"2068666541","2041567921","0",\N
"2068666541","2058325032","1",\N
"2068666541","2058413113","0",\N
"2068666541","2059029870","0",\N
"2068666541","2061289312","0",\N
"2068666541","2071923906","0",\N
"2068666541","2085827136","0",\N
"2068666541","2098914003","0",\N
"2068666541","2112552394","0",\N
"2068666541","2128356591","0",\N
"2068666541","2146904198","0",\N
"2068666541","2146993849","0",\N
"2068666541","2157569821","0",\N
"2068666541","2167770006","0",\N
"2068666541","2169056238","0",\N
"2068666541","2172834723","0",\N
"2068666541","2891282333","0",\N
"2068666541","36479237","1",\N
"2068666541","54203365","0",\N
"2085885823","1506998968","0",\N
"2085885823","197357374","0",\N
"2085885823","2007857312","0",\N
"2085885823","2086130705","0",\N
"2085885823","3021837947","0",\N
"2097359597","1488719427","0",\N
"2097359597","1564059483","0",\N
"2097359597","1579792088","0",\N
"2097359597","1638026557","0",\N
"2097359597","1956559956","0",\N
"2097359597","1964653195","0",\N
"2097359597","1969831559","0",\N
"2097359597","2011039300","0",\N
"2097359597","2012426233","0",\N
"2097359597","2016892599","0",\N
"2097359597","2018177083","0",\N
"2097359597","2019641348","0",\N
"2097359597","2055929951","0",\N
"2097359597","2061973112","0",\N
"2097359597","2073788020","0",\N
"2097359597","2080141097","0",\N
"2097359597","2083039049","0",\N
"2097359597","2086253379","0",\N
"2097359597","2089297683","0",\N
"2097359597","2093521110","0",\N
"2097359597","2098025050","0",\N
"2097359597","2125969310","0",\N
"2097359597","2131006463","0",\N
"2097359597","2149328866","0",\N
"2097359597","2152191782","0",\N
"2097359597","2169044456","0",\N
"2097359597","2172549414","0",\N
"2097359597","2802411782","0",\N
"2097533105","1499049447","0",\N
"2097533105","1509578651","0",\N
"2097533105","1512584621","1",\N
"2097533105","1529615245","0",\N
"2097533105","1548907175","0",\N
"2097533105","1560013842","0",\N
"2097533105","1562291184","0",\N
"2097533105","1581831035","0",\N
"2097533105","1587157435","0",\N
"2097533105","1689907099","0",\N
"2097533105","1864972570","0",\N
"2097533105","1966554111","0",\N
"2097533105","2008822950","1",\N
"2097533105","2021809202","0",\N
"2097533105","2040816013","0",\N
"2097533105","2041905826","0",\N
"2097533105","2053062040","0",\N
"2097533105","2058903936","0",\N
"2097533105","2063296107","0",\N
"2097533105","2088171019","0",\N
"2097533105","2118269922","0",\N
"2097533105","2128061541","0",\N
"2097533105","2143702666","0",\N
"2097533105","2151135734","0",\N
"2097533105","2154765457","0",\N
"2097533105","2167081989","0",\N
"2097533105","36479237","1",\N
"2110895288","114543273","0",\N
"2110895288","1482214997","0",\N
"2110895288","1601529450","0",\N
"2110895288","1964267574","0",\N
"2110895288","1975845174","0",\N
"2110895288","1979346010","0",\N
"2110895288","1981663184","0",\N
"2110895288","1982283347","0",\N
"2110895288","1988253520","0",\N
"2110895288","1988711048","0",\N
"2110895288","2000569744","0",\N
"2110895288","2018334143","0",\N
"2110895288","2024805634","0",\N
"2110895288","2067981907","0",\N
"2110895288","2076398134","0",\N
"2110895288","2098170692","0",\N
"2110895288","2103485710","0",\N
"2110895288","2106310340","0",\N
"2110895288","2111175168","0",\N
"2110895288","2112378479","0",\N
"2110895288","2131751294","0",\N
"2110895288","2139868520","0",\N
"2110895288","2141527751","0",\N
"2110895288","2145296344","0",\N
"2110895288","2156985538","0",\N
"2110895288","2159419920","0",\N
"2110895288","2339801012","0",\N
"2128016691","1515092424","0",\N
"2128016691","1549430717","0",\N
"2128016691","1618331367","1",\N
"2128016691","1991408691","0",\N
"2128450201","197327919","1",\N
"2128450201","2129465925","0",\N
"2130876538","1499049447","0",\N
"2130876538","1509578651","0",\N
"2130876538","1512584621","1",\N
"2130876538","1529615245","0",\N
"2130876538","1548907175","0",\N
"2130876538","1560013842","0",\N
"2130876538","1562291184","0",\N
"2130876538","1581831035","0",\N
"2130876538","1864972570","0",\N
"2130876538","1983105110","0",\N
"2130876538","1995875735","0",\N
"2130876538","2021809202","0",\N
"2130876538","2040816013","0",\N
"2130876538","2041404167","0",\N
"2130876538","2041905826","0",\N
"2130876538","2053062040","0",\N
"2130876538","2068666541","1",\N
"2130876538","2110548745","0",\N
"2130876538","2128061541","0",\N
"2130876538","2143702666","0",\N
"2130876538","2154765457","0",\N
"2130876538","2167081989","0",\N
"2130876538","36479237","1",\N
"2136931070","1545155892","0",\N
"2136931070","1570721992","0",\N
"2136931070","1985188419","0",\N
"2136931070","2006101861","0",\N
"2136931070","2048666037","0",\N
"2136931070","2053823121","0",\N
"2136931070","2142849519","0",\N
"2136931070","2148179705","0",\N
"2136931070","2163489736","0",\N
"2155919101","1499049447","0",\N
"2155919101","1514224985","0",\N
"2155919101","1529615245","0",\N
"2155919101","1560013842","0",\N
"2155919101","1562291184","0",\N
"2155919101","1581831035","0",\N
"2155919101","1587157435","0",\N
"2155919101","1864972570","0",\N
"2155919101","2002328435","0",\N
"2155919101","2005314985","0",\N
"2155919101","2016876497","1",\N
"2155919101","2053062040","0",\N
"2155919101","2112173399","0",\N
"2155919101","2117074936","0",\N
"2155919101","2118269922","0",\N
"2155919101","2128061541","0",\N
"2155919101","2130876538","1",\N
"2155919101","2151135734","0",\N
"2155919101","2167081989","0",\N
"2155919101","2238624099","0",\N
"2155919101","2521971991","0",\N
"3021782686","1972121741","0",\N
"3021782686","1984340783","0",\N
"3021782686","1987932835","0",\N
"3021782686","2006519067","0",\N
"3021782686","2021386860","0",\N
"3021782686","2029765716","0",\N
"3021782686","2068666541","1",\N
"3021782686","2128356591","0",\N
"3021782686","2135877026","0",\N
"3021782686","2141860785","0",\N
"3021782686","2151688558","0",\N
"3021782686","2162117425","0",\N
"3021782686","2171147525","0",\N
"3021782686","2172834723","0",\N
"36479237","1527883571","0",\N
"36479237","1594947624","0",\N
"36479237","1601529450","0",\N
"36479237","2000613518","0",\N
"36479237","2011190572","1",\N
"36479237","2024868117","0",\N
"36479237","2032279931","0",\N
"36479237","2035140899","0",\N
"36479237","2041905826","0",\N
"36479237","2061867426","0",\N
"36479237","2073308541","0",\N
"36479237","2078031499","0",\N
"36479237","2118587067","0",\N
"36479237","2612166593","0",\N
"36479237","2777019853","0",\N
"36479237","564969684","0",\N
"36479237","67858951","0",\N
"47226777","1518400551","0",\N
"47226777","1519066168","0",\N
"47226777","1597493242","0",\N
"47226777","1964836477","0",\N
"47226777","1988110209","0",\N
"47226777","2023182948","0",\N
"47226777","2032123413","0",\N
"47226777","2048017074","0",\N
"47226777","2079058854","0",\N
"47226777","2134356404","0",\N
"47226777","2152532227","0",\N
"47226777","2596254416","0",\N
"47226777","2795141417","0",\N
"47226777","2998992607","0",\N
"62885333","1499049447","0",\N
"62885333","1509578651","0",\N
"62885333","1529615245","0",\N
"62885333","1548907175","0",\N
"62885333","1560013842","0",\N
"62885333","1562291184","0",\N
"62885333","1864972570","0",\N
"62885333","2040816013","0",\N
"62885333","2041404167","0",\N
"62885333","2041905826","0",\N
"62885333","2053062040","0",\N
"62885333","2068666541","1",\N
"62885333","2128061541","0",\N
"62885333","2143702666","0",\N
"62885333","2167081989","0",\N
"6361357","1594947624","0",\N
"6361357","1596283936","1",\N
"6361357","166200988","0",\N
"6361357","1987932835","0",\N
"6361357","2035140899","0",\N
"6361357","2048614245","0",\N
"6361357","2068666541","1",\N
"6361357","2090226822","0",\N
"6361357","2108699731","0",\N
"6361357","2112552394","0",\N
"6361357","2128356591","0",\N
"6361357","2171147525","0",\N
"6361357","2172834723","0",\N
"6361357","2179367542","0",\N
