1496304139	1572693407	0.5
1496304139	2091843160	0.5
1503917133	1569301450	0.5
1542378591	2150013559	0.5
1572028520	1993863827	0.5
1572028520	2127057359	0.5
1572693407	140442157	0.5
1572693407	1846087057	0.5
1572693407	2098678491	0.5
1580310876	2081628764	0.5
1583120124	1550239967	0.5
1583120124	2081628764	0.5
1655092483	2141788816	0.5
1655092483	2753710282	0.5
1787202131	2141788816	0.5
1787202131	2753710282	0.5
1923473247	2095897464	0.5
1965685479	2022760666	0.5
1965685479	2144416276	0.5
197709981	2150013559	0.5
197709981	2159115664	0.5
1985229168	2150013559	0.5
1993863827	2127057359	0.5
2008712461	2095897464	0.5
2021060937	1985229168	0.5
2021060937	2035735180	0.5
2021060937	2150013559	0.5
2025964097	1580310876	0.5
2025964097	2081628764	0.5
2035015991	1965685479	0.5
2035015991	2124943418	0.5
2035015991	2144416276	0.5
2035015991	2156454791	0.5
2035735180	1985229168	0.5
2035735180	2021060937	0.5
2035735180	2150013559	0.5
2044683519	1985229168	0.5
2044683519	2150013559	0.5
2056361805	2081628764	0.5
2058110891	140442157	0.5
2058110891	1496304139	0.5
2058110891	1569301450	0.5
2058110891	1572693407	0.5
2058110891	1846087057	0.5
2058110891	2091843160	0.5
2058110891	2098678491	0.5
2080751405	2132063146	0.5
2082938030	2095897464	0.5
2086689563	2076164405	0.5
2086749531	2116416325	0.5
2086749531	2135581534	0.5
2086749531	2161030490	0.5
2088024675	1604784085	0.5
2091349965	1572693407	0.5
2091349965	2091843160	0.5
2091843160	140442157	0.5
2091843160	1496304139	0.5
2091843160	1569301450	0.5
2091843160	1572693407	0.5
2091843160	1846087057	0.5
2095901123	1993863827	0.5
2095901123	2080751405	0.5
2096725615	2150396366	0.5
2098678491	1569301450	0.5
2098678491	1846087057	0.5
2099358357	2082938030	0.5
2099358357	2095897464	0.5
2101366610	1968461475	0.5
2103128401	1965685479	0.5
2103128401	2022760666	0.5
2103128401	2035015991	0.5
2103128401	2124943418	0.5
2103128401	2144416276	0.5
2115084472	2054668502	0.5
2115084472	2095897464	0.5
2116416325	2135581534	0.5
2116416325	2161030490	0.5
2117426363	2033139852	0.5
2117766443	2124711321	0.5
2117766443	2150013559	0.5
2122406210	2058110891	0.5
2123001643	1968461475	0.5
2123107958	2150396366	0.5
2124711321	2150013559	0.5
2124943418	2022760666	0.5
2124943418	2040925009	0.5
2124943418	2144416276	0.5
2125189508	1968461475	0.5
2125189508	2101366610	0.5
2125189508	2124943418	0.5
2125409135	2092103580	0.5
2125409135	2150396366	0.5
2125409135	2753710282	0.5
2125755457	2033139852	0.5
2125755457	2095897464	0.5
2127057359	1993863827	0.5
2134644455	2141788816	0.5
2134644455	2753710282	0.5
2135581534	2161030490	0.5
2135620221	2132063146	0.5
2136575791	2098678491	0.5
2141862445	2092103580	0.5
2141862445	2123107958	0.5
2144416276	2022760666	0.5
2144416276	2058110891	0.5
2144416276	2124943418	0.5
2144416276	2136575791	0.5
2150013559	2159115664	0.5
2150396366	2096725615	0.5
2156454791	2022760666	0.5
2156454791	2124943418	0.5
2156454791	2144416276	0.5
2159115664	2150013559	0.5
2161030490	2135581534	0.5
2162829716	1965685479	0.5
2162829716	2022760666	0.5
2162829716	2124943418	0.5
2162829716	2144416276	0.5
2163491591	1846087057	0.5
2164812149	2033139852	0.5
2164812149	2116416325	0.5
2164812149	2135581534	0.5
2164812149	2161030490	0.5
2186028812	2117766443	0.5
2186028812	2150013559	0.5
2270890243	1580310876	0.5
2270890243	2081628764	0.5
2270890243	2753710282	0.5
2277154395	2243370247	0.5
2294626234	1545117279	0.5
2294626234	1572028520	0.5
2294626234	2135432866	0.5
2294626234	2141788816	0.5
2295651970	1846087057	0.5
2295651970	2522904197	0.5
2612261081	1985229168	0.5
2612261081	2076164405	0.5
2972016218	2989078842	0.5
2989078842	3013629321	0.5
